n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,MTL
2,1,PGEND,,, ,20,00,CAR,MTL
3,1,ANTHEM,,, ,20,00,CAR,MTL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,MTL
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,37,CAR,MTL
7,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #7 RYAN vs MTL #92 DROUIN,19,37,CAR,MTL
8,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",19,29,CAR,MTL
9,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",19,15,CAR,MTL
10,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 20 ft.",19,15,CAR,MTL
11,1,BLOCK,C C R D D G,C L L D D G,"CAR #21 STEMPNIAK BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",19,10,CAR,MTL
12,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Def. Zone",19,07,CAR,MTL
13,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 33 ft.",18,46,CAR,MTL
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,45,CAR,MTL
15,1,FAC,C R L D D G,L L L D D G,CAR won Def. Zone - CAR #49 RASK vs MTL #41 BYRON,18,45,CAR,MTL
16,1,BLOCK,C R L D D G,L L L D D G,"CAR #49 RASK BLOCKED BY  MTL #54 HUDON, Wrist, Def. Zone",18,28,CAR,MTL
17,1,GOAL,C R L D D G,L L L D D G,"CAR #86 TERAVAINEN(12), Wrist, Off. Zone, 13 ft.Assists: #14 WILLIAMS(22); #49 RASK(6)",18,26,CAR,MTL
18,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - CAR #42 NORDSTROM vs MTL #42 FROESE,18,26,CAR,MTL
19,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,15,CAR,MTL
20,1,HIT,C C L D D G,C R L D D G,"CAR #42 NORDSTROM HIT MTL #21 SCHLEMKO, Off. Zone",18,13,CAR,MTL
21,1,HIT,C C L D D G,C R L D D G,"CAR #5 HANIFIN HIT MTL #49 SHAW, Def. Zone",18,01,CAR,MTL
22,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",17,56,CAR,MTL
23,1,HIT,C C L D D G,C R L D D G,"MTL #21 SCHLEMKO HIT CAR #42 NORDSTROM, Def. Zone",17,47,CAR,MTL
24,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",17,43,CAR,MTL
25,1,HIT,C L L D D G,C R L D D G,"MTL #49 SHAW HIT CAR #74 SLAVIN, Def. Zone",17,37,CAR,MTL
26,1,PENL,C C L D D G,C R L D D G,"CAR #16 KRUGER Tripping(2 min), Off. Zone Drawn By: MTL #53 METE",17,29,CAR,MTL
27,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - CAR #11 STAAL vs MTL #92 DROUIN,17,29,CAR,MTL
28,1,GIVE,C C D D G,C R L L D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",17,20,CAR,MTL
29,1,HIT,C C D D G,C R L L D G,"CAR #22 PESCE HIT MTL #27 GALCHENYUK, Def. Zone",17,15,CAR,MTL
30,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 36 ft.",17,08,CAR,MTL
31,1,STOP,C C D D G,C R L L D G,HIGH STICK,17,05,CAR,MTL
