n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,OTT
2,1,PGEND,,, ,20,00,TOR,OTT
3,1,ANTHEM,,, ,20,00,TOR,OTT
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,OTT
5,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - TOR #19 SPEZZA vs OTT #51 ANISIMOV,20,00,TOR,OTT
6,1,BLOCK,C C C D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",19,12,TOR,OTT
7,1,BLOCK,C C C D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",19,03,TOR,OTT
8,1,MISS,C C C D D G,C C C D D G,"OTT #71 TIERNEY, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,22,TOR,OTT
9,1,HIT,C C C D D G,C C C D D G,"OTT #19 BATHERSON HIT TOR #15 KERFOOT, Neu. Zone",18,16,TOR,OTT
10,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #49 SABOURIN, Slap, Off. Zone, 52 ft.",17,34,TOR,OTT
11,1,HIT,C L L D D G,C C R D D G,"TOR #3 HOLL HIT OTT #63 ENNIS, Def. Zone",17,24,TOR,OTT
12,1,HIT,C L L D D G,C L L D D G,"TOR #41 TIMASHOV HIT OTT #29 GOLOUBEF, Off. Zone",17,13,TOR,OTT
13,1,HIT,C R L D D G,C L L D D G,"TOR #73 CLIFFORD HIT OTT #22 ZAITSEV, Def. Zone",17,00,TOR,OTT
14,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 6 ft.",16,54,TOR,OTT
15,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",16,29,TOR,OTT
16,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",16,18,TOR,OTT
17,1,HIT,C C C D D G,C C R D D G,"OTT #2 DEMELO HIT TOR #34 MATTHEWS, Def. Zone",16,00,TOR,OTT
18,1,GOAL,C C C D D G,C C C D D G,"TOR #34 MATTHEWS(42), Wrist, Off. Zone, 8 ft.Assists: #11 HYMAN(15); #23 DERMOTT(5)",15,49,TOR,OTT
19,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #36 WHITE,15,49,TOR,OTT
20,1,HIT,C C C D D G,C C R D D G,"OTT #49 SABOURIN HIT TOR #91 TAVARES, Off. Zone",15,38,TOR,OTT
21,1,MISS,C C C D D G,C C R D D G,"OTT #49 SABOURIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,32,TOR,OTT
22,1,HIT,C C C D D G,C C R D D G,"OTT #63 ENNIS HIT TOR #38 SANDIN, Off. Zone",15,24,TOR,OTT
23,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #88 NYLANDER, Def. Zone",14,51,TOR,OTT
24,1,HIT,C L L D D G,C C C D D G,"OTT #2 DEMELO HIT TOR #73 CLIFFORD, Def. Zone",14,20,TOR,OTT
25,1,HIT,C L L D D G,C C C D D G,"OTT #19 BATHERSON HIT TOR #23 DERMOTT, Neu. Zone",14,05,TOR,OTT
26,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 63 ft.",13,59,TOR,OTT
27,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,TOR,OTT
28,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - TOR #91 TAVARES vs OTT #36 WHITE,13,58,TOR,OTT
29,1,BLOCK,C C C D D G,C C R D D G,"OTT #2 DEMELO BLOCKED BY  TOR #88 NYLANDER, Snap, Def. Zone",13,53,TOR,OTT
30,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 22 ft.",13,47,TOR,OTT
31,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 37 ft.",12,40,TOR,OTT
32,1,HIT,C R L D D G,C C C D D G,"OTT #19 BATHERSON HIT TOR #23 DERMOTT, Off. Zone",12,14,TOR,OTT
33,1,HIT,C C C D D G,C C C D D G,"TOR #38 SANDIN HIT OTT #19 BATHERSON, Def. Zone",12,04,TOR,OTT
