n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,58,OTT,S.J
32,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs S.J #12 MARLEAU,13,58,OTT,S.J
33,1,BLOCK,C R L D D G,C R L D D G,"OTT #89 MCCORMICK BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",13,32,OTT,S.J
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,32,OTT,S.J
35,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs S.J #39 COUTURE,13,32,OTT,S.J
36,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",13,26,OTT,S.J
37,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",13,09,OTT,S.J
38,1,BLOCK,C R L D D G,C C R D D G,"OTT #49 CLAESSON BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",12,55,OTT,S.J
39,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT S.J #39 COUTURE, Def. Zone",12,38,OTT,S.J
40,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #57 WINGELS, Neu. Zone",12,31,OTT,S.J
41,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",12,14,OTT,S.J
42,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",12,02,OTT,S.J
43,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 14 ft.",11,59,OTT,S.J
44,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,59,OTT,S.J
45,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #50 TIERNEY,11,59,OTT,S.J
46,1,MISS,C C R D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 48 ft.",11,27,OTT,S.J
47,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",11,04,OTT,S.J
48,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrap-around, Off. Zone, 9 ft.",10,48,OTT,S.J
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,13,OTT,S.J
50,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - OTT #93 ZIBANEJAD vs S.J #39 COUTURE,10,13,OTT,S.J
51,1,HIT,C R L D D G,C C R D D G,"S.J #39 COUTURE HIT OTT #45 WIDEMAN, Off. Zone",10,05,OTT,S.J
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,05,OTT,S.J
53,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - OTT #93 ZIBANEJAD vs S.J #19 THORNTON,10,05,OTT,S.J
54,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",9,56,OTT,S.J
55,1,STOP,C R L D D G,C C C D D G,ICING,9,50,OTT,S.J
56,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - OTT #93 ZIBANEJAD vs S.J #19 THORNTON,9,50,OTT,S.J
57,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",9,44,OTT,S.J
58,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 65 ft.",9,21,OTT,S.J
59,1,HIT,C R L D D G,C C R D D G,"OTT #89 MCCORMICK HIT S.J #18 BROWN, Neu. Zone",9,04,OTT,S.J
60,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #74 DEMELO, Neu. Zone",8,57,OTT,S.J
61,1,GOAL,C R L D D G,C C R D D G,"OTT #89 MCCORMICK(2), Slap, Off. Zone, 28 ft.Assists: #5 CECI(7); #25 NEIL(4)",8,48,OTT,S.J
62,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs S.J #12 MARLEAU,8,48,OTT,S.J
63,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 18 ft.",8,32,OTT,S.J
64,1,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Snap, Wide of Net, Off. Zone, 28 ft.",8,22,OTT,S.J
65,1,HIT,C C R D D G,C R L D D G,"OTT #65 KARLSSON HIT S.J #83 NIETO, Def. Zone",8,21,OTT,S.J
66,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",8,17,OTT,S.J
67,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,OTT,S.J
68,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #12 MARLEAU,8,17,OTT,S.J
69,1,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT S.J #7 MARTIN, Def. Zone",8,00,OTT,S.J
70,1,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 24 ft.",7,58,OTT,S.J
71,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",7,54,OTT,S.J
72,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",7,38,OTT,S.J
73,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #27 LAZAR, Def. Zone",7,33,OTT,S.J
74,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",7,13,OTT,S.J
75,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",7,12,OTT,S.J
76,1,STOP,C C R D D G,C C R D D G,HIGH STICK,7,12,OTT,S.J
77,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #48 HERTL,7,12,OTT,S.J
78,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 48 ft.",7,03,OTT,S.J
79,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #8 PAVELSKI, Def. Zone",6,57,OTT,S.J
80,1,BLOCK,C C R D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",6,46,OTT,S.J
81,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 28 ft.",6,36,OTT,S.J
82,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Neu. Zone",5,59,OTT,S.J
83,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT OTT #6 RYAN, Def. Zone",5,27,OTT,S.J
84,1,HIT,C R L D D G,C C R D D G,"OTT #89 MCCORMICK HIT S.J #74 DEMELO, Off. Zone",5,01,OTT,S.J
85,1,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT OTT #15 SMITH, Def. Zone",4,55,OTT,S.J
86,1,HIT,C C R D D G,C R L D D G,"S.J #83 NIETO HIT OTT #44 PAGEAU, Def. Zone",4,29,OTT,S.J
87,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 60 ft.",3,07,OTT,S.J
88,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #46 WIERCIOCH, Neu. Zone",3,01,OTT,S.J
89,1,MISS,C C R D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 36 ft.",2,56,OTT,S.J
90,1,MISS,C C R D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 53 ft.",2,50,OTT,S.J
91,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 31 ft.",2,43,OTT,S.J
92,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",2,36,OTT,S.J
93,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 31 ft.",2,23,OTT,S.J
94,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,23,OTT,S.J
95,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs S.J #50 TIERNEY,2,23,OTT,S.J
96,1,BLOCK,C R L D D G,C C C D D G,"OTT #6 RYAN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,10,OTT,S.J
97,1,HIT,C R L D D G,C C C D D G,"OTT #93 ZIBANEJAD HIT S.J #50 TIERNEY, Off. Zone",2,00,OTT,S.J
98,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,35,OTT,S.J
99,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #44 PAGEAU vs S.J #8 PAVELSKI,1,35,OTT,S.J
100,1,STOP,C C R D D G,C C C D D G,ICING,1,28,OTT,S.J
101,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs S.J #19 THORNTON,1,28,OTT,S.J
102,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,38,OTT,S.J
103,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - OTT #93 ZIBANEJAD vs S.J #12 MARLEAU,0,38,OTT,S.J
104,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",0,23,OTT,S.J
105,1,HIT,C R L D D G,C C R D D G,"S.J #42 WARD HIT OTT #74 BOROWIECKI, Off. Zone",0,13,OTT,S.J
106,1,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Neu. Zone, 88 ft.",0,07,OTT,S.J
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:16 PST,0,00,OTT,S.J
108,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:34 PST,20,00,OTT,S.J
109,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - OTT #44 PAGEAU vs S.J #42 WARD,20,00,OTT,S.J
110,2,MISS,C C R D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 70 ft.",19,35,OTT,S.J
111,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 40 ft.",19,06,OTT,S.J
112,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,06,OTT,S.J
113,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - OTT #93 ZIBANEJAD vs S.J #19 THORNTON,19,06,OTT,S.J
114,2,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",18,52,OTT,S.J
115,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",18,40,OTT,S.J
116,2,MISS,C C R D D G,C C R D D G,"S.J #27 DONSKOI, Backhand, Wide of Net, Off. Zone, 25 ft.",18,17,OTT,S.J
117,2,BLOCK,C C R D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",18,05,OTT,S.J
118,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT S.J #39 COUTURE, Def. Zone",18,00,OTT,S.J
119,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",17,55,OTT,S.J
120,2,HIT,C C R D D G,C C R D D G,"S.J #57 WINGELS HIT OTT #74 BOROWIECKI, Off. Zone",17,47,OTT,S.J
121,2,BLOCK,C C R D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",17,36,OTT,S.J
122,2,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT OTT #61 STONE, Off. Zone",17,25,OTT,S.J
123,2,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT OTT #15 SMITH, Neu. Zone",17,25,OTT,S.J
124,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Snap, Off. Zone, 40 ft.",17,00,OTT,S.J
125,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",16,47,OTT,S.J
126,2,MISS,C R L D D G,C R L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 26 ft.",16,46,OTT,S.J
127,2,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT S.J #4 DILLON, Def. Zone",16,39,OTT,S.J
128,2,BLOCK,C R L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  OTT #89 MCCORMICK, Wrist, Def. Zone",16,34,OTT,S.J
129,2,HIT,C R L D D G,C R L D D G,"S.J #74 DEMELO HIT OTT #25 NEIL, Neu. Zone",16,23,OTT,S.J
130,2,PENL,C C R D D G,C R L D D G,"S.J #42 WARD Tripping(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",16,03,OTT,S.J
131,2,FAC,C R R L D G,C L D D G,S.J won Def. Zone - OTT #61 STONE vs S.J #8 PAVELSKI,16,03,OTT,S.J
132,2,GOAL,C R R L D G,C L D D G,"OTT #6 RYAN(15), Snap, Off. Zone, 51 ft.Assists: #93 ZIBANEJAD(18); #65 KARLSSON(38)",15,52,OTT,S.J
133,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - OTT #44 PAGEAU vs S.J #8 PAVELSKI,15,52,OTT,S.J
134,2,GOAL,C C R D D G,C C C D D G,"S.J #48 HERTL(8), Tip-In, Off. Zone, 12 ft.Assists: #19 THORNTON(26); #88 BURNS(23)",15,44,OTT,S.J
135,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs S.J #8 PAVELSKI,15,44,OTT,S.J
136,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",15,28,OTT,S.J
137,2,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT OTT #27 LAZAR, Def. Zone",14,44,OTT,S.J
138,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 66 ft.",14,40,OTT,S.J
139,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,34,OTT,S.J
140,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #42 WARD,14,34,OTT,S.J
141,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 10 ft.",14,20,OTT,S.J
142,2,STOP,C C R D D G,C R L D D G,"NET OFF,PLAYER INJURY",14,20,OTT,S.J
143,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs S.J #42 WARD,14,20,OTT,S.J
144,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",13,57,OTT,S.J
145,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",13,50,OTT,S.J
146,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",13,45,OTT,S.J
147,2,BLOCK,C R L D D G,C C R D D G,"S.J #18 BROWN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,15,OTT,S.J
148,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,OTT,S.J
149,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - OTT #93 ZIBANEJAD vs S.J #50 TIERNEY,13,15,OTT,S.J
150,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 11 ft.",13,04,OTT,S.J
151,2,HIT,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH HIT S.J #18 BROWN, Def. Zone",12,49,OTT,S.J
152,2,HIT,C R L D D G,C C C D D G,"OTT #46 WIERCIOCH HIT S.J #68 KARLSSON, Def. Zone",12,41,OTT,S.J
153,2,HIT,C R L D D G,C C C D D G,"OTT #93 ZIBANEJAD HIT S.J #50 TIERNEY, Def. Zone",12,34,OTT,S.J
154,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",12,17,OTT,S.J
155,2,BLOCK,C R R D D G,C C C D D G,"OTT #6 RYAN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",12,11,OTT,S.J
156,2,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #44 PAGEAU, Def. Zone",12,00,OTT,S.J
157,2,BLOCK,C C R D D G,C C C D D G,"OTT #90 CHIASSON BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",11,55,OTT,S.J
158,2,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT S.J #4 DILLON, Off. Zone",11,07,OTT,S.J
159,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 33 ft.",11,04,OTT,S.J
160,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 22 ft.",10,47,OTT,S.J
161,2,HIT,C R L D D G,C C R D D G,"S.J #57 WINGELS HIT OTT #45 WIDEMAN, Off. Zone",10,45,OTT,S.J
162,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 33 ft.",10,24,OTT,S.J
163,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 34 ft.",10,15,OTT,S.J
164,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,15,OTT,S.J
165,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #42 WARD,10,15,OTT,S.J
166,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #32 STALOCK, Def. Zone",9,53,OTT,S.J
167,2,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",9,49,OTT,S.J
168,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 53 ft.",9,40,OTT,S.J
169,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,OTT,S.J
170,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs S.J #19 THORNTON,9,39,OTT,S.J
171,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,PLAYER EQUIPMENT",9,13,OTT,S.J
172,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs S.J #50 TIERNEY,9,13,OTT,S.J
173,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",8,55,OTT,S.J
174,2,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT OTT #27 LAZAR, Off. Zone",8,24,OTT,S.J
175,2,MISS,C C C D D G,C C R D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 29 ft.",8,19,OTT,S.J
176,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",8,08,OTT,S.J
177,2,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT OTT #45 WIDEMAN, Off. Zone",8,03,OTT,S.J
178,2,STOP,C C C D D G,C C L D D G,ICING,7,50,OTT,S.J
179,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #12 MARLEAU,7,50,OTT,S.J
180,2,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 42 ft.",7,28,OTT,S.J
181,2,BLOCK,C C R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",7,12,OTT,S.J
182,2,HIT,C C R D D G,C R L D D G,"OTT #5 CECI HIT S.J #83 NIETO, Def. Zone",7,07,OTT,S.J
183,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",6,41,OTT,S.J
184,2,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #44 VLASIC, Def. Zone",6,01,OTT,S.J
185,2,BLOCK,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  S.J #44 VLASIC, Wrist, Off. Zone",5,56,OTT,S.J
186,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 32 ft.",5,42,OTT,S.J
187,2,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,23,OTT,S.J
188,2,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",5,02,OTT,S.J
189,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",4,52,OTT,S.J
190,2,HIT,C R L D D G,C C R D D G,"S.J #57 WINGELS HIT OTT #89 MCCORMICK, Off. Zone",4,32,OTT,S.J
191,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",4,22,OTT,S.J
192,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 49 ft.",4,14,OTT,S.J
193,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,13,OTT,S.J
194,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #12 MARLEAU,4,13,OTT,S.J
195,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 53 ft.",3,29,OTT,S.J
196,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,29,OTT,S.J
197,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs S.J #19 THORNTON,3,29,OTT,S.J
198,2,BLOCK,C C R D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",3,24,OTT,S.J
199,2,MISS,C C R D D G,C C C D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 33 ft.",3,16,OTT,S.J
200,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #90 CHIASSON, Def. Zone",3,13,OTT,S.J
201,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #27 LAZAR, Def. Zone",2,41,OTT,S.J
202,2,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  OTT #89 MCCORMICK, Snap, Def. Zone",1,56,OTT,S.J
