n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,PHI,BOS
5,1,FAC,R R L D D G,C C L D D G,BOS won Neu. Zone - PHI #13 HAYES vs BOS #37 BERGERON,20,00,PHI,BOS
6,1,MISS,R R L D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 60 ft.",19,34,PHI,BOS
7,1,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",19,33,PHI,BOS
8,1,BLOCK,R R L D D G,C C L D D G,"PHI #86 FARABEE BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",19,20,PHI,BOS
9,1,HIT,C R L D D G,C C L D D G,"BOS #63 MARCHAND HIT PHI #9 PROVOROV, Def. Zone",19,12,PHI,BOS
10,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",19,09,PHI,BOS
11,1,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT PHI #56 GUSTAFSSON, Off. Zone",18,55,PHI,BOS
12,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",18,54,PHI,BOS
13,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Deflected, Off. Zone, 10 ft.",18,47,PHI,BOS
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,47,PHI,BOS
15,1,FAC,R L L D D G,C C L D D G,BOS won Off. Zone - PHI #21 LAUGHTON vs BOS #46 KREJCI,18,47,PHI,BOS
16,1,GIVE,R L L D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Neu. Zone",18,32,PHI,BOS
17,1,STOP,C R L D D G,C C L D D G,ICING,18,06,PHI,BOS
18,1,FAC,R R L D D G,C C L D D G,BOS won Def. Zone - PHI #13 HAYES vs BOS #46 KREJCI,18,06,PHI,BOS
19,1,HIT,R R L D D G,C C L D D G,"BOS #73 MCAVOY HIT PHI #93 VORACEK, Def. Zone",17,48,PHI,BOS
20,1,TAKE,R R L D D G,C C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",17,35,PHI,BOS
21,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT PHI #12 RAFFL, Def. Zone",17,06,PHI,BOS
22,1,HIT,C R L D D G,C C R D D G,"PHI #82 BUNNAMAN HIT BOS #52 KURALY, Def. Zone",16,53,PHI,BOS
23,1,MISS,C R L D D G,C C R D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 51 ft.",16,49,PHI,BOS
24,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT BOS #11 FREDERIC, Neu. Zone",16,36,PHI,BOS
25,1,STOP,C R L D D G,C C L D D G,HAND PASS,16,28,PHI,BOS
26,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - PHI #21 LAUGHTON vs BOS #63 MARCHAND,16,28,PHI,BOS
27,1,PENL,R L L D D G,C C L D D G,"PHI #28 GIROUX Tripping(2 min), Off. Zone Drawn By: BOS #74 DEBRUSK",16,18,PHI,BOS
28,1,FAC,R L D D G,C C C L D G,BOS won Off. Zone - PHI #13 HAYES vs BOS #37 BERGERON,16,18,PHI,BOS
29,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 58 ft.",16,13,PHI,BOS
30,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 9 ft.",16,12,PHI,BOS
31,1,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),16,12,PHI,BOS
32,1,FAC,L L D D G,C C C L D G,BOS won Off. Zone - PHI #21 LAUGHTON vs BOS #37 BERGERON,16,12,PHI,BOS
33,1,MISS,L L D D G,C C C L D G,"BOS #21 RITCHIE, Deflected, Goalpost, Off. Zone, 8 ft.",16,08,PHI,BOS
34,1,TAKE,L L D D G,C C C L D G,"BOS TAKEAWAY - #48 GRZELCYK, Off. Zone",15,36,PHI,BOS
35,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Deflected, Off. Zone, 8 ft.",15,14,PHI,BOS
36,1,SHOT,R L D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Deflected, Off. Zone, 8 ft.",15,06,PHI,BOS
37,1,STOP,R L D D G,C C C L D G,PUCK IN NETTING,14,46,PHI,BOS
38,1,FAC,C L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs BOS #13 COYLE,14,46,PHI,BOS
39,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 62 ft.",13,49,PHI,BOS
40,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,PHI,BOS
41,1,FAC,R L L D D G,C C R D D G,BOS won Def. Zone - PHI #21 LAUGHTON vs BOS #14 WAGNER,13,49,PHI,BOS
42,1,HIT,R L L D D G,C C R D D G,"BOS #52 KURALY HIT PHI #8 HAGG, Def. Zone",13,27,PHI,BOS
43,1,HIT,R L L D D G,C C R D D G,"BOS #11 FREDERIC HIT PHI #3 FRIEDMAN, Def. Zone",13,17,PHI,BOS
44,1,TAKE,R L L D D G,C C R D D G,"BOS TAKEAWAY - #14 WAGNER, Def. Zone",13,17,PHI,BOS
45,1,PENL,R L L D D G,C C R D D G,"BOS #52 KURALY Holding(2 min), Off. Zone Drawn By: PHI #3 FRIEDMAN",13,03,PHI,BOS
46,1,FAC,R R L L D G,C C D D G,BOS won Def. Zone - PHI #13 HAYES vs BOS #37 BERGERON,13,03,PHI,BOS
47,1,TAKE,R R L L D G,C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",12,41,PHI,BOS
