n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,S.J
2,1,PGEND,,, ,20,00,PIT,S.J
3,1,ANTHEM,,, ,20,00,PIT,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,PIT,S.J
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,20,00,PIT,S.J
6,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,49,PIT,S.J
7,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 64 ft.",19,48,PIT,S.J
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,48,PIT,S.J
9,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,19,48,PIT,S.J
10,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",18,53,PIT,S.J
11,1,BLOCK,C C L D D G,C R L D D G,"PIT #14 PEARSON BLOCKED BY  S.J #51 SIMEK, Snap, Def. Zone",18,39,PIT,S.J
12,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #19 BRASSARD, Neu. Zone",18,34,PIT,S.J
13,1,MISS,C C C D D G,C R L D D G,"S.J #9 KANE, Snap, Goalpost, Off. Zone, 24 ft.",18,31,PIT,S.J
14,1,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  PIT #19 BRASSARD, Wrist, Def. Zone",17,56,PIT,S.J
15,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 22 ft.",17,52,PIT,S.J
16,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,51,PIT,S.J
17,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #38 GRANT vs S.J #23 GOODROW,17,51,PIT,S.J
