n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 12:08 PST,20,00,MIN,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,20,00,MIN,VAN
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 40 ft.",19,22,MIN,VAN
4,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,43,MIN,VAN
5,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - MIN #56 HAULA vs VAN #13 BONINO,18,43,MIN,VAN
6,1,STOP,C L L D D G,C C R D D G,ICING,18,35,MIN,VAN
7,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #13 BONINO,18,35,MIN,VAN
8,1,MISS,C R L D D G,C C R D D G,"VAN #44 CLENDENING, Slap, Wide of Net, Off. Zone, 59 ft.",18,15,MIN,VAN
9,1,HIT,C R L D D G,C C R D D G,"VAN #27 MATTHIAS HIT MIN #55 DUMBA, Off. Zone",18,06,MIN,VAN
10,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 14 ft.",17,53,MIN,VAN
11,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 29 ft.",17,41,MIN,VAN
12,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,40,MIN,VAN
13,1,FAC,C L L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs VAN #7 VEY,17,40,MIN,VAN
14,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 31 ft.",17,24,MIN,VAN
15,1,HIT,C C L D D G,C L L D D G,"VAN #20 HIGGINS HIT MIN #56 HAULA, Off. Zone",16,52,MIN,VAN
16,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #26 CORRADO, Def. Zone",16,35,MIN,VAN
17,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",16,27,MIN,VAN
18,1,MISS,C C R D D G,C R L D D G,"MIN #18 CARTER, Wrist, Wide of Net, Off. Zone, 64 ft.",16,21,MIN,VAN
19,1,HIT,C C R D D G,C R L D D G,"VAN #51 DORSETT HIT MIN #20 SUTER, Def. Zone",16,17,MIN,VAN
20,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #17 VRBATA, Neu. Zone",15,49,MIN,VAN
21,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #44 CLENDENING, Def. Zone",15,30,MIN,VAN
22,1,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",15,26,MIN,VAN
23,1,BLOCK,C L L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  VAN #5 SBISA, Backhand, Def. Zone",15,21,MIN,VAN
24,1,HIT,C L L D D G,C R L D D G,"VAN #44 CLENDENING HIT MIN #64 GRANLUND, Def. Zone",15,14,MIN,VAN
25,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 36 ft.",15,03,MIN,VAN
26,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 23 ft.",14,49,MIN,VAN
27,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",14,39,MIN,VAN
28,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT MIN #39 PROSSER, Off. Zone",14,29,MIN,VAN
29,1,HIT,C C L D D G,R R L D D G,"VAN #26 CORRADO HIT MIN #24 COOKE, Def. Zone",13,38,MIN,VAN
30,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,13,14,MIN,VAN
31,1,PENL,C C C D D G,C R L D D G,"MIN #18 CARTER Fighting (maj)(5 min), Def. Zone Drawn By: VAN #51 DORSETT",13,14,MIN,VAN
32,1,PENL,C C D D G,C R L D D G,"VAN #51 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: MIN #18 CARTER",13,14,MIN,VAN
33,1,STOP,C C D D G,C L D D G,TV TIMEOUT,13,14,MIN,VAN
