n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,ARI,CGY
2,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #91 BURMISTROV vs CGY #18 STAJAN,20,00,ARI,CGY
3,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 15 ft.",19,43,ARI,CGY
4,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 65 ft.",19,36,ARI,CGY
5,1,MISS,C C L D D G,C R L D D G,"CGY #64 HATHAWAY, Wrist, Wide of Net, Off. Zone, 19 ft.",19,26,ARI,CGY
6,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,19,05,ARI,CGY
7,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,19,05,ARI,CGY
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,31,ARI,CGY
9,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,18,31,ARI,CGY
10,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #61 KULAK, Slap, Off. Zone, 55 ft.",18,23,ARI,CGY
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,22,ARI,CGY
12,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CGY #23 MONAHAN,18,22,ARI,CGY
13,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 65 ft.",17,58,ARI,CGY
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,58,ARI,CGY
15,1,FAC,R L L D D G,C R R D D G,ARI won Def. Zone - ARI #18 DVORAK vs CGY #93 BENNETT,17,58,ARI,CGY
16,1,HIT,R L L D D G,C R R D D G,"ARI #5 MURPHY HIT CGY #39 CHIASSON, Neu. Zone",17,42,ARI,CGY
17,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,17,25,ARI,CGY
18,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ARI #48 MARTINOOK vs CGY #18 STAJAN,17,25,ARI,CGY
19,1,HIT,C R L D D G,C R L D D G,"CGY #61 KULAK HIT ARI #86 JOORIS, Def. Zone",17,00,ARI,CGY
20,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #91 BURMISTROV, Snap, Off. Zone, 50 ft.",16,29,ARI,CGY
21,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",16,01,ARI,CGY
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,01,ARI,CGY
23,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,16,01,ARI,CGY
24,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",15,44,ARI,CGY
25,1,HIT,C C R D D G,C R L D D G,"CGY #27 HAMILTON HIT ARI #11 HANZAL, Neu. Zone",15,37,ARI,CGY
26,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 31 ft.",15,32,ARI,CGY
27,1,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 24 ft.",14,39,ARI,CGY
28,1,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",14,33,ARI,CGY
29,1,MISS,R L L D D G,C R R D D G,"CGY #29 ENGELLAND, Wrist, Wide of Net, Off. Zone, 57 ft.",14,25,ARI,CGY
