n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #9 ROY,20,00,BOS,BUF
3,1,HIT,C L L D D G,C R L D D G,"BOS #22 THORNTON HIT BUF #44 SEKERA, Def. Zone",19,30,BOS,BUF
4,1,STOP,C L L D D G,C R L D D G,ICING,19,24,BOS,BUF
5,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BOS #11 CAMPBELL vs BUF #29 POMINVILLE,19,24,BOS,BUF
6,1,MISS,C L L D D G,C R L D D G,"BUF #26 VANEK, Slap, Wide of Net, Off. Zone, 45 ft.",19,20,BOS,BUF
7,1,HIT,C L L D D G,C R L D D G,"BUF #29 POMINVILLE HIT BOS #54 MCQUAID, Off. Zone",19,15,BOS,BUF
8,1,MISS,C L L D D G,C R L D D G,"BUF #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,09,BOS,BUF
9,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 26 ft.",18,58,BOS,BUF
10,1,HIT,C L L D D G,C R L D D G,"BOS #21 FERENCE HIT BUF #55 HECHT, Def. Zone",18,50,BOS,BUF
11,1,BLOCK,C L L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",18,40,BOS,BUF
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,39,BOS,BUF
13,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #42 GERBE,18,39,BOS,BUF
14,1,PENL,C R L D D G,C C R D D G,"BUF #28 GAUSTAD Fighting (maj)(5 min), Off. Zone Drawn By: BOS #17 LUCIC",18,37,BOS,BUF
15,1,FAC,C C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #42 GERBE,18,37,BOS,BUF
16,1,PENL,C C C L D D G,C C R D D G,"BOS #17 LUCIC Fighting (maj)(5 min), Def. Zone Drawn By: BUF #28 GAUSTAD",18,37,BOS,BUF
