n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:09 MST,20,00,ANA,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ANA #38 GRANT vs ARI #29 KEMPE,20,00,ANA,ARI
6,1,HIT,C R L D D G,C R R D D G,"ANA #24 ROWNEY HIT ARI #82 OESTERLE, Def. Zone",19,35,ANA,ARI
7,1,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",18,51,ANA,ARI
8,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 47 ft.",18,45,ANA,ARI
9,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #29 SHORE, Off. Zone",18,25,ANA,ARI
10,1,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",18,21,ANA,ARI
11,1,STOP,C R R D D G,C R R D D G,ICING,18,16,ANA,ARI
12,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs ARI #15 RICHARDSON,18,16,ANA,ARI
13,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",17,38,ANA,ARI
14,1,BLOCK,C C R D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",17,26,ANA,ARI
15,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 17 ft.",17,04,ANA,ARI
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,58,ANA,ARI
17,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #25 COUSINS,16,58,ANA,ARI
18,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 37 ft.",16,28,ANA,ARI
19,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",16,22,ANA,ARI
20,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 54 ft.",16,20,ANA,ARI
21,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT ARI #25 COUSINS, Off. Zone",16,14,ANA,ARI
22,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #43 MEGNA, Wrist, Off. Zone, 54 ft.",15,56,ANA,ARI
23,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 50 ft.",15,51,ANA,ARI
24,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #29 KEMPE, Neu. Zone",15,39,ANA,ARI
25,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 32 ft.",14,52,ANA,ARI
26,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 14 ft.",14,35,ANA,ARI
27,1,BLOCK,C R R D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",14,30,ANA,ARI
28,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 49 ft.",14,29,ANA,ARI
29,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,28,ANA,ARI
30,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ANA #10 PERRY vs ARI #33 GOLIGOSKI,14,28,ANA,ARI
31,1,MISS,C C R D D G,C R L D D G,"ARI #9 KELLER, Slap, Wide of Net, Off. Zone, 65 ft.",14,23,ANA,ARI
32,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #14 PANIK, Neu. Zone",13,46,ANA,ARI
