n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - PHI #10 SCHENN vs CAR #33 RYAN,20,00,PHI,CAR
3,1,BLOCK,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",19,38,PHI,CAR
4,1,HIT,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK HIT PHI #9 PROVOROV, Off. Zone",19,36,PHI,CAR
5,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 69 ft.",19,36,PHI,CAR
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,35,PHI,CAR
7,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #16 LINDHOLM,19,35,PHI,CAR
8,1,BLOCK,R R L D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  CAR #20 AHO, Slap, Def. Zone",19,19,PHI,CAR
9,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,19,17,PHI,CAR
10,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #16 LINDHOLM,19,17,PHI,CAR
11,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",19,06,PHI,CAR
12,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",18,50,PHI,CAR
13,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 11 ft.",18,18,PHI,CAR
14,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",17,59,PHI,CAR
15,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",17,52,PHI,CAR
16,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 60 ft.",17,49,PHI,CAR
17,1,MISS,C L L D D G,C C L D D G,"CAR #18 MCCLEMENT, Deflected, Wide of Net, Off. Zone, 10 ft.",17,30,PHI,CAR
18,1,BLOCK,C L L D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  PHI #13 LYUBIMOV, Snap, Def. Zone",17,20,PHI,CAR
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,59,PHI,CAR
20,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - PHI #10 SCHENN vs CAR #33 RYAN,16,59,PHI,CAR
21,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #6 DAHLBECK, Neu. Zone",16,48,PHI,CAR
22,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",16,37,PHI,CAR
23,1,MISS,C C R D D G,C C R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 32 ft.",16,22,PHI,CAR
24,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT CAR #5 HANIFIN, Off. Zone",16,21,PHI,CAR
25,1,HIT,C C R D D G,C L L D D G,"CAR #27 FAULK HIT PHI #14 COUTURIER, Def. Zone",15,21,PHI,CAR
26,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 64 ft.",15,11,PHI,CAR
