n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VGK
2,1,PGEND,,, ,20,00,NSH,VGK
3,1,ANTHEM,,, ,20,00,NSH,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,NSH,VGK
5,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,20,00,NSH,VGK
6,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 43 ft.",19,53,NSH,VGK
7,1,MISS,C C L D D G,C C R D D G,"NSH #10 SISSONS, Snap, Over Net, Off. Zone, 22 ft.",18,20,NSH,VGK
8,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 52 ft.",18,11,NSH,VGK
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,NSH,VGK
10,1,FAC,C C C D D G,C C L D D G,VGK won Def. Zone - NSH #19 JARNKROK vs VGK #21 EAKIN,18,07,NSH,VGK
11,1,HIT,C C C D D G,C C L D D G,"VGK #24 LINDBERG HIT NSH #76 SUBBAN, Off. Zone",17,58,NSH,VGK
12,1,HIT,C C C D D G,C C L D D G,"VGK #3 MCNABB HIT NSH #23 GRIMALDI, Off. Zone",17,54,NSH,VGK
13,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 30 ft.",17,41,NSH,VGK
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,41,NSH,VGK
15,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - NSH #13 BONINO vs VGK #41 BELLEMARE,17,41,NSH,VGK
16,1,HIT,C C R D D G,R L L D D G,"VGK #41 BELLEMARE HIT NSH #5 HAMHUIS, Off. Zone",17,21,NSH,VGK
17,1,STOP,C C R D D G,R L L D D G,OFFSIDE,17,16,NSH,VGK
18,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,17,16,NSH,VGK
19,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",17,08,NSH,VGK
20,1,BLOCK,C L L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",16,55,NSH,VGK
21,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 50 ft.",16,44,NSH,VGK
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,43,NSH,VGK
23,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs VGK #26 STASTNY,16,43,NSH,VGK
24,1,MISS,C C L D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 56 ft.",16,37,NSH,VGK
25,1,MISS,C C L D D G,C C R D D G,"NSH #8 TURRIS, Deflected, Wide of Net, Off. Zone, 10 ft.",16,33,NSH,VGK
26,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #73 PIRRI, Def. Zone",16,16,NSH,VGK
27,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 26 ft.",16,13,NSH,VGK
28,1,HIT,C C L D D G,C C R D D G,"VGK #73 PIRRI HIT NSH #22 FIALA, Def. Zone",16,02,NSH,VGK
29,1,BLOCK,C C C D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",15,46,NSH,VGK
30,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Snap, Off. Zone, 65 ft.",15,44,NSH,VGK
31,1,MISS,C C C D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 9 ft.",15,42,NSH,VGK
32,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 10 ft.",15,29,NSH,VGK
33,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,28,NSH,VGK
34,1,FAC,C C C D D G,R L L D D G,NSH won Def. Zone - NSH #11 BOYLE vs VGK #41 BELLEMARE,15,28,NSH,VGK
35,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 22 ft.",15,25,NSH,VGK
36,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,15,24,NSH,VGK
37,1,FAC,C C C D D G,R L L D D G,NSH won Def. Zone - NSH #11 BOYLE vs VGK #41 BELLEMARE,15,24,NSH,VGK
38,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Backhand, Off. Zone, 22 ft.",15,18,NSH,VGK
39,1,HIT,C C C D D G,R L L D D G,"NSH #19 JARNKROK HIT VGK #6 MILLER, Off. Zone",14,56,NSH,VGK
40,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT NSH #7 WEBER, Off. Zone",14,46,NSH,VGK
41,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 15 ft.",14,43,NSH,VGK
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,43,NSH,VGK
43,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #21 EAKIN,14,43,NSH,VGK
44,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",14,39,NSH,VGK
45,1,MISS,C C R D D G,C C L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,32,NSH,VGK
46,1,HIT,C C R D D G,C C L D D G,"VGK #24 LINDBERG HIT NSH #15 SMITH, Off. Zone",14,30,NSH,VGK
47,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 43 ft.",14,24,NSH,VGK
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,24,NSH,VGK
49,1,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - NSH #92 JOHANSEN vs VGK #21 EAKIN,14,24,NSH,VGK
50,1,STOP,C L L D D G,C C L D D G,ICING,14,16,NSH,VGK
51,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VGK #21 EAKIN,14,16,NSH,VGK
52,1,TAKE,C L L D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Neu. Zone",14,07,NSH,VGK
53,1,HIT,C L L D D G,C C L D D G,"VGK #21 EAKIN HIT NSH #4 ELLIS, Off. Zone",13,50,NSH,VGK
54,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 37 ft.",13,28,NSH,VGK
55,1,MISS,C L L D D G,C R L D D G,"VGK #67 PACIORETTY, Deflected, Over Net, Off. Zone, 19 ft.",13,21,NSH,VGK
56,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,NSH,VGK
57,1,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - NSH #19 JARNKROK vs VGK #41 BELLEMARE,13,20,NSH,VGK
58,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT NSH #76 SUBBAN, Def. Zone",12,59,NSH,VGK
59,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 87 ft.",12,45,NSH,VGK
60,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 42 ft.",12,44,NSH,VGK
61,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,01,NSH,VGK
62,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - NSH #13 BONINO vs VGK #26 STASTNY,12,01,NSH,VGK
63,1,HIT,C C R D D G,C C R D D G,"NSH #38 HARTMAN HIT VGK #6 MILLER, Off. Zone",11,46,NSH,VGK
64,1,BLOCK,C C R D D G,C C R D D G,"NSH #5 HAMHUIS BLOCKED BY  VGK #6 MILLER, Slap, Def. Zone",11,42,NSH,VGK
65,1,BLOCK,C C R D D G,C C R D D G,"NSH #7 WEBER BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",11,37,NSH,VGK
66,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 36 ft.",11,06,NSH,VGK
67,1,HIT,C L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT NSH #92 JOHANSEN, Def. Zone",11,00,NSH,VGK
68,1,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",10,59,NSH,VGK
69,1,HIT,C L L D D G,C C L D D G,"VGK #21 EAKIN HIT NSH #33 ARVIDSSON, Def. Zone",10,32,NSH,VGK
70,1,STOP,C L L D D G,C C L D D G,OFFSIDE,10,14,NSH,VGK
71,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #11 BOYLE vs VGK #71 KARLSSON,10,14,NSH,VGK
72,1,MISS,C C C D D G,C C R D D G,"VGK #19 SMITH, Backhand, Wide of Net, Off. Zone, 23 ft.",10,09,NSH,VGK
73,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #23 GRIMALDI, Def. Zone",10,05,NSH,VGK
74,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 39 ft.",9,42,NSH,VGK
75,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,NSH,VGK
76,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,9,42,NSH,VGK
77,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,15,NSH,VGK
78,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Deflected, Off. Zone, 15 ft.",8,52,NSH,VGK
79,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,49,NSH,VGK
80,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - NSH #13 BONINO vs VGK #41 BELLEMARE,8,49,NSH,VGK
81,1,STOP,C C R D D G,R L L D D G,OFFSIDE,8,40,NSH,VGK
82,1,FAC,C C C D D G,R L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs VGK #75 REAVES,8,40,NSH,VGK
83,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT NSH #7 WEBER, Off. Zone",8,34,NSH,VGK
84,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",8,17,NSH,VGK
85,1,BLOCK,C C C D D G,R L L D D G,"VGK #6 MILLER BLOCKED BY  NSH #11 BOYLE, Slap, Def. Zone",8,09,NSH,VGK
86,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,8,05,NSH,VGK
87,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs VGK #26 STASTNY,8,05,NSH,VGK
88,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT NSH #15 SMITH, Neu. Zone",8,01,NSH,VGK
89,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,52,NSH,VGK
90,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - NSH #13 BONINO vs VGK #26 STASTNY,7,52,NSH,VGK
91,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",7,38,NSH,VGK
92,1,BLOCK,C C R D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",7,38,NSH,VGK
93,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,31,NSH,VGK
94,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs VGK #21 EAKIN,7,31,NSH,VGK
95,1,STOP,C C L D D G,C C L D D G,ICING,7,18,NSH,VGK
96,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - NSH #8 TURRIS vs VGK #21 EAKIN,7,18,NSH,VGK
97,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 48 ft.",7,05,NSH,VGK
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,05,NSH,VGK
99,1,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - NSH #92 JOHANSEN vs VGK #21 EAKIN,7,05,NSH,VGK
100,1,STOP,C L L D D G,C C L D D G,OFFSIDE,6,51,NSH,VGK
