n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,FLA
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,20,00,DAL,FLA
6,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 52 ft.",19,27,DAL,FLA
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,26,DAL,FLA
8,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs FLA #21 WENNBERG,19,26,DAL,FLA
9,1,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT DAL #3 KLINGBERG, Off. Zone",19,20,DAL,FLA
10,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT DAL #18 DICKINSON, Def. Zone",18,52,DAL,FLA
11,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 31 ft.",18,38,DAL,FLA
12,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",18,20,DAL,FLA
13,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,39,DAL,FLA
14,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs FLA #83 LAMMIKKO,17,39,DAL,FLA
15,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",17,10,DAL,FLA
16,1,STOP,C C L D D G,C C L D D G,ICING,16,43,DAL,FLA
17,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,16,43,DAL,FLA
18,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT FLA #91 DUCLAIR, Off. Zone",16,30,DAL,FLA
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,11,DAL,FLA
20,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DAL #18 DICKINSON vs FLA #21 WENNBERG,16,11,DAL,FLA
21,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 COGLIANO, Slap, Off. Zone, 63 ft.",15,40,DAL,FLA
22,1,HIT,C L L D D G,C C R D D G,"DAL #15 COMEAU HIT FLA #21 WENNBERG, Off. Zone",15,37,DAL,FLA
23,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #21 ROBERTSON, Snap, Off. Zone, 55 ft.",15,33,DAL,FLA
24,1,GOAL,C L L D D G,C C R D D G,"DAL #15 COMEAU(1), Snap, Off. Zone, 11 ft.Assist: #21 ROBERTSON(4)",15,31,DAL,FLA
25,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - DAL #24 HINTZ vs FLA #27 LUOSTARINEN,15,31,DAL,FLA
26,1,DELPEN,R L L D D G,C C R D D G,DAL,15,06,DAL,FLA
27,1,PENL,R L L D D G,C C C R D D,"DAL #21 ROBERTSON Slashing(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",14,55,DAL,FLA
28,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - DAL #16 PAVELSKI vs FLA #16 BARKOV,14,55,DAL,FLA
29,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 26 ft.",14,34,DAL,FLA
30,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,14,33,DAL,FLA
31,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",14,33,DAL,FLA
32,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,14,33,DAL,FLA
33,1,FAC,C L D D G,C C R D D G,FLA won Off. Zone - DAL #15 COMEAU vs FLA #11 HUBERDEAU,14,33,DAL,FLA
34,1,MISS,C L D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 27 ft.",14,22,DAL,FLA
35,1,SHOT,C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Slap, Off. Zone, 35 ft.",14,15,DAL,FLA
36,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,15,DAL,FLA
37,1,FAC,C C D D G,C C R D D G,FLA won Def. Zone - DAL #18 DICKINSON vs FLA #16 BARKOV,14,15,DAL,FLA
38,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 33 ft.",13,44,DAL,FLA
