n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:41 EDT,20,00,DET,OTT
5,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,20,00,DET,OTT
6,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,27,DET,OTT
7,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs OTT #7 TURRIS,19,27,DET,OTT
8,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",19,09,DET,OTT
9,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 15 ft.",19,06,DET,OTT
10,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,05,DET,OTT
11,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #43 HELM vs OTT #44 PAGEAU,19,05,DET,OTT
12,1,MISS,C C L D D G,C C C D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 42 ft.",18,47,DET,OTT
13,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT DET #23 WILSON, Def. Zone",18,24,DET,OTT
14,1,HIT,C C R D D G,C C C D D G,"DET #23 WILSON HIT OTT #33 CLAESSON, Off. Zone",18,23,DET,OTT
15,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 30 ft.",18,05,DET,OTT
16,1,HIT,C C R D D G,C R L D D G,"DET #61 OUELLET HIT OTT #53 RODEWALD, Def. Zone",17,54,DET,OTT
17,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",17,38,DET,OTT
18,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",17,30,DET,OTT
19,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",17,26,DET,OTT
20,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Slap, Off. Zone, 32 ft.",17,07,DET,OTT
21,1,BLOCK,C C R D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",16,59,DET,OTT
22,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 27 ft.",16,51,DET,OTT
23,1,STOP,C C R D D G,C C C D D G,CHLG VIS - GOAL INTERFERENCE,16,33,DET,OTT
24,1,CHL,C C R D D G,C C C D D G,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,16,33,DET,OTT
25,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - DET #40 ZETTERBERG vs OTT #7 TURRIS,16,33,DET,OTT
26,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",16,17,DET,OTT
27,1,HIT,C C L D D G,C C C D D G,"DET #14 NYQUIST HIT OTT #65 KARLSSON, Off. Zone",16,05,DET,OTT
28,1,BLOCK,C C L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",15,56,DET,OTT
29,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 63 ft.",15,52,DET,OTT
30,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 42 ft.",15,44,DET,OTT
31,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",15,42,DET,OTT
32,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",15,17,DET,OTT
33,1,STOP,C C L D D G,C C C D D G,ICING,14,55,DET,OTT
34,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - DET #51 NIELSEN vs OTT #44 PAGEAU,14,55,DET,OTT
35,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 43 ft.",14,44,DET,OTT
36,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 23 ft.",14,26,DET,OTT
37,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,25,DET,OTT
38,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #17 THOMPSON,14,25,DET,OTT
39,1,HIT,C C R D D G,C R L D D G,"DET #41 GLENDENING HIT OTT #53 RODEWALD, Def. Zone",14,15,DET,OTT
40,1,MISS,C C R D D G,C R L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 42 ft.",13,56,DET,OTT
41,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #14 BURROWS, Def. Zone",13,45,DET,OTT
42,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,DET,OTT
43,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,13,33,DET,OTT
44,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",13,12,DET,OTT
45,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 57 ft.",13,04,DET,OTT
46,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 29 ft.",12,46,DET,OTT
47,1,MISS,C C L D D G,C C C D D G,"OTT #7 TURRIS, Slap, Wide of Net, Off. Zone, 43 ft.",12,28,DET,OTT
48,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 66 ft.",11,52,DET,OTT
49,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,41,DET,OTT
50,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #51 NIELSEN vs OTT #44 PAGEAU,11,41,DET,OTT
51,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT DET #51 NIELSEN, Def. Zone",11,22,DET,OTT
52,1,STOP,C C R D D G,C R L D D G,ICING,10,45,DET,OTT
53,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #17 THOMPSON,10,45,DET,OTT
54,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 59 ft.",10,35,DET,OTT
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,34,DET,OTT
56,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #7 TURRIS,10,34,DET,OTT
57,1,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT DET #25 GREEN, Off. Zone",9,36,DET,OTT
58,1,HIT,C C L D D G,C C R D D G,"OTT #61 STONE HIT DET #52 ERICSSON, Off. Zone",8,46,DET,OTT
59,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 40 ft.",8,41,DET,OTT
60,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",8,20,DET,OTT
61,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #3 JENSEN, Neu. Zone",8,07,DET,OTT
62,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 49 ft.",8,03,DET,OTT
63,1,MISS,C C L D D G,C C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 61 ft.",7,54,DET,OTT
64,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 52 ft.",7,36,DET,OTT
65,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,DET,OTT
66,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs OTT #17 THOMPSON,7,35,DET,OTT
67,1,BLOCK,C C R D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  OTT #17 THOMPSON, Wrist, Def. Zone",7,29,DET,OTT
68,1,BLOCK,C C R D D G,C R L D D G,"OTT #53 RODEWALD BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",7,21,DET,OTT
69,1,MISS,C C R D D G,C R L D D G,"OTT #14 BURROWS, Wrist, Wide of Net, Off. Zone, 14 ft.",7,14,DET,OTT
70,1,BLOCK,C C R D D G,C R L D D G,"OTT #17 THOMPSON BLOCKED BY  DET #25 GREEN, Deflected, Def. Zone",6,57,DET,OTT
71,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",6,32,DET,OTT
72,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 20 ft.",6,30,DET,OTT
73,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,29,DET,OTT
74,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,6,29,DET,OTT
75,1,STOP,C C R D D G,C C R D D G,ICING,6,13,DET,OTT
76,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,6,13,DET,OTT
77,1,STOP,C C L D D G,C C R D D G,ICING,5,56,DET,OTT
78,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs OTT #19 BRASSARD,5,56,DET,OTT
79,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 19 ft.",5,45,DET,OTT
80,1,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT DET #40 ZETTERBERG, Off. Zone",5,24,DET,OTT
81,1,BLOCK,C C L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",5,00,DET,OTT
82,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 46 ft.",4,48,DET,OTT
83,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,DET,OTT
84,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #41 GLENDENING vs OTT #44 PAGEAU,4,47,DET,OTT
85,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT DET #41 GLENDENING, Def. Zone",4,34,DET,OTT
86,1,HIT,C C R D D G,C C C D D G,"DET #23 WILSON HIT OTT #6 WIDEMAN, Off. Zone",4,27,DET,OTT
87,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",4,05,DET,OTT
88,1,HIT,C C R D D G,C C C D D G,"DET #42 FRK HIT OTT #49 DIDOMENICO, Off. Zone",4,04,DET,OTT
89,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 20 ft.",3,53,DET,OTT
90,1,STOP,C C R D D G,C C L D D G,NET OFF,3,51,DET,OTT
91,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,3,51,DET,OTT
92,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,45,DET,OTT
93,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,3,45,DET,OTT
94,1,HIT,C C R D D G,C C R D D G,"DET #39 MANTHA HIT OTT #5 CECI, Off. Zone",3,25,DET,OTT
95,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT OTT #61 STONE, Def. Zone",3,08,DET,OTT
96,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,07,DET,OTT
97,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs OTT #17 THOMPSON,3,07,DET,OTT
98,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,00,DET,OTT
99,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - DET #40 ZETTERBERG vs OTT #17 THOMPSON,3,00,DET,OTT
100,1,HIT,C C L D D G,C R L D D G,"OTT #53 RODEWALD HIT DET #55 KRONWALL, Off. Zone",2,52,DET,OTT
101,1,MISS,C C L D D G,C R L D D G,"OTT #14 BURROWS, Backhand, Wide of Net, Off. Zone, 30 ft.",2,40,DET,OTT
102,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT OTT #14 BURROWS, Off. Zone",2,28,DET,OTT
103,1,BLOCK,C C L D D G,C C C D D G,"DET #8 ABDELKADER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",1,59,DET,OTT
104,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,1,58,DET,OTT
105,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #7 TURRIS,1,58,DET,OTT
106,1,MISS,C C L D D G,C C C D D G,"DET #51 NIELSEN, Deflected, Wide of Net, Off. Zone, 24 ft.",1,51,DET,OTT
107,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 30 ft.",1,41,DET,OTT
108,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,41,DET,OTT
109,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #19 BRASSARD,1,41,DET,OTT
110,1,HIT,C C R D D G,C C R D D G,"DET #39 MANTHA HIT OTT #61 STONE, Def. Zone",1,00,DET,OTT
111,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",1,00,DET,OTT
112,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",0,58,DET,OTT
113,1,GOAL,C C R D D G,C C R D D G,"OTT #61 STONE(8), Wrist, Off. Zone, 14 ft.Assists: #68 HOFFMAN(8); #65 KARLSSON(11)",0,55,DET,OTT
114,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs OTT #17 THOMPSON,0,55,DET,OTT
115,1,BLOCK,C C L D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",0,43,DET,OTT
116,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,42,DET,OTT
117,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #17 THOMPSON,0,42,DET,OTT
118,1,BLOCK,C C L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,12,DET,OTT
119,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Neu. Zone, 102 ft.",0,02,DET,OTT
120,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:22 EDT,0,00,DET,OTT
121,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:41 EDT,20,00,DET,OTT
122,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,20,00,DET,OTT
123,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 31 ft.",19,34,DET,OTT
