n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,STL,CAR
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #10 MCDONALD vs CAR #12 STAAL,20,00,STL,CAR
3,1,HIT,C C R D D G,C C R D D G,"CAR #12 STAAL HIT STL #74 OSHIE, Neu. Zone",19,39,STL,CAR
4,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Def. Zone, 145 ft.",19,29,STL,CAR
5,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,19,09,STL,CAR
6,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs CAR #16 SUTTER,19,09,STL,CAR
7,1,HIT,C R L D D G,C R L D D G,"STL #27 PIETRANGELO HIT CAR #16 SUTTER, Def. Zone",18,54,STL,CAR
8,1,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT STL #28 COLAIACOVO, Off. Zone",18,48,STL,CAR
9,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 55 ft.",18,40,STL,CAR
10,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 21 ft.",18,38,STL,CAR
11,1,STOP,C R L D D G,R R L D D G,ICING,18,20,STL,CAR
12,1,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - STL #17 SOBOTKA vs CAR #36 JOKINEN,18,20,STL,CAR
13,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #24 SANGUINETTI, Wrist, Off. Zone, 63 ft.",18,17,STL,CAR
14,1,HIT,C R L D D G,R R L D D G,"STL #25 STEWART HIT CAR #24 SANGUINETTI, Off. Zone",17,39,STL,CAR
15,1,HIT,C C C D D G,R R L D D G,"CAR #24 SANGUINETTI HIT STL #17 SOBOTKA, Def. Zone",17,33,STL,CAR
16,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 70 ft.",17,14,STL,CAR
17,1,MISS,C C R D D G,R R L D D G,"STL #74 OSHIE, Snap, Wide of Net, Off. Zone, 21 ft.",17,09,STL,CAR
18,1,MISS,C C R D D G,R R L D D G,"STL #5 JACKMAN, Snap, Wide of Net, Off. Zone, 58 ft.",17,08,STL,CAR
19,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 34 ft.",16,58,STL,CAR
20,1,TAKE,C C R D D G,R R L D D G,"STL TAKEAWAY - #10 MCDONALD, Off. Zone",16,37,STL,CAR
21,1,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #12 NICHOL, Neu. Zone",16,29,STL,CAR
22,1,HIT,C R R D D G,C R D D D G,"CAR #27 JOSLIN HIT STL #46 POLAK, Off. Zone",16,22,STL,CAR
23,1,HIT,C R R D D G,C R D D D G,"CAR #13 STEWART HIT STL #75 REAVES, Def. Zone",16,07,STL,CAR
24,1,MISS,C R R D D G,C R D D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 67 ft.",15,58,STL,CAR
25,1,HIT,C R R D D G,C R D D D G,"STL #75 REAVES HIT CAR #13 STEWART, Off. Zone",15,54,STL,CAR
26,1,BLOCK,C R L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",15,21,STL,CAR
27,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 6 ft.",15,01,STL,CAR
28,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #32 PORTER, Off. Zone",14,51,STL,CAR
29,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 25 ft.",14,37,STL,CAR
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,36,STL,CAR
31,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - STL #42 BACKES vs CAR #12 STAAL,14,36,STL,CAR
