n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,DAL,COL
2,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,20,00,DAL,COL
3,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,43,DAL,COL
4,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 61 ft.",19,30,DAL,COL
5,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 13 ft.",19,26,DAL,COL
6,1,BLOCK,C R L D D G,C C C D D G,"DAL #21 ROUSSEL BLOCKED BY  COL #32 BEAUCHEMIN, Wrap-around, Def. Zone",19,05,DAL,COL
7,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 49 ft.",18,44,DAL,COL
8,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #22 GRIMALDI, Snap, Off. Zone, 56 ft.",18,30,DAL,COL
9,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 39 ft.",18,16,DAL,COL
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 13 ft.",18,15,DAL,COL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,42,DAL,COL
12,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #17 SHORE vs COL #34 SODERBERG,17,42,DAL,COL
13,1,STOP,C C L D D G,C R R D D G,ICING,17,04,DAL,COL
14,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #29 MACKINNON,17,04,DAL,COL
15,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",16,50,DAL,COL
16,1,MISS,C C L D D G,C R R D D G,"DAL #20 EAKIN, Backhand, Wide of Net, Off. Zone, 26 ft.",16,44,DAL,COL
17,1,HIT,C R L D D G,C C C D D G,"COL #22 GRIMALDI HIT DAL #23 LINDELL, Off. Zone",16,17,DAL,COL
18,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Neu. Zone, 91 ft.",15,54,DAL,COL
