n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:39 MST,20,00,DAL,EDM
2,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
3,1,STOP,C R L D D G,C R R D D G,ICING,19,12,DAL,EDM
4,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - DAL #11 ROY vs EDM #89 GAGNER,19,12,DAL,EDM
5,1,BLOCK,C R L D D G,C R R D D G,"EDM #5 SMID BLOCKED BY  DAL #11 ROY, Wrist, Def. Zone",19,09,DAL,EDM
6,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,18,36,DAL,EDM
7,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - DAL #20 EAKIN vs EDM #20 BELANGER,18,36,DAL,EDM
8,1,HIT,C C R D D G,C C L D D G,"EDM #45 FISTRIC HIT DAL #81 VINCOUR, Off. Zone",18,16,DAL,EDM
9,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 17 ft.",18,10,DAL,EDM
10,1,HIT,C C R D D G,C C L D D G,"DAL #4 DILLON HIT EDM #2 PETRY, Def. Zone",18,01,DAL,EDM
11,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Neu. Zone, 80 ft.",17,49,DAL,EDM
12,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",17,44,DAL,EDM
13,1,STOP,C L L D D G,C C L D D G,ICING,17,14,DAL,EDM
14,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - DAL #38 FIDDLER vs EDM #93 NUGENT-HOPKINS,17,14,DAL,EDM
15,1,HIT,R L L D D G,C C L D D G,"EDM #4 HALL HIT DAL #27 ROME, Off. Zone",16,37,DAL,EDM
16,1,BLOCK,R L L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",16,23,DAL,EDM
17,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 15 ft.",16,18,DAL,EDM
18,1,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #68 JAGR, Def. Zone",16,13,DAL,EDM
19,1,BLOCK,C R L D D G,C R R D D G,"DAL #11 ROY BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",16,03,DAL,EDM
20,1,PENL,C R L D D G,C R R D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #73 RYDER, Neu. Zone",15,52,DAL,EDM
21,1,FAC,L L D D G,C R R L D G,EDM won Off. Zone - DAL #38 FIDDLER vs EDM #89 GAGNER,15,52,DAL,EDM
22,1,MISS,L L D D G,C R R L D G,"EDM #64 YAKUPOV, Snap, Goalpost, Off. Zone, 56 ft.",15,46,DAL,EDM
23,1,BLOCK,L L D D G,C R R L D G,"EDM #64 YAKUPOV BLOCKED BY  DAL #4 DILLON, Snap, Def. Zone",15,30,DAL,EDM
