n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,MISS,C C R D D G,C C D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 17 ft.",11,25,WSH,CAR
44,1,HIT,C C R D D G,C C R D D G,"CAR #20 NASH HIT WSH #27 ALZNER, Off. Zone",10,59,WSH,CAR
45,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT CAR #25 PITKANEN, Off. Zone",10,47,WSH,CAR
46,1,HIT,C C L D D G,C R L D D G,"CAR #77 CORVO HIT WSH #24 VOLPATTI, Off. Zone",10,38,WSH,CAR
47,1,MISS,C C L D D G,C R L D D G,"CAR #59 LAROSE, Deflected, Wide of Net, Off. Zone, 19 ft.",10,36,WSH,CAR
48,1,HIT,C C L D D G,C R L D D G,"CAR #59 LAROSE HIT WSH #38 HILLEN, Off. Zone",10,20,WSH,CAR
49,1,BLOCK,C C L D D G,C R L D D G,"WSH #24 VOLPATTI BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",10,07,WSH,CAR
50,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",9,26,WSH,CAR
51,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Slap, Off. Zone, 39 ft.",9,21,WSH,CAR
52,1,HIT,C C L D D G,C R L D D G,"WSH #90 JOHANSSON HIT CAR #73 BELLEMORE, Off. Zone",9,08,WSH,CAR
53,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #24 SANGUINETTI, Tip-In, Off. Zone, 17 ft.",8,31,WSH,CAR
54,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #24 SANGUINETTI, Wrist, Off. Zone, 8 ft.",8,30,WSH,CAR
55,1,GOAL,C R L D D G,C C R D D G,"CAR #19 TLUSTY(15), Backhand, Off. Zone, 8 ft.Assists: #24 SANGUINETTI(4); #28 SEMIN(25)",8,28,WSH,CAR
56,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs CAR #11 STAAL,8,28,WSH,CAR
57,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 29 ft.",8,13,WSH,CAR
58,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",8,05,WSH,CAR
59,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,49,WSH,CAR
60,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs CAR #21 BOWMAN,7,49,WSH,CAR
61,1,HIT,C C L D D G,C R L D D G,"WSH #26 HENDRICKS HIT CAR #21 BOWMAN, Off. Zone",7,39,WSH,CAR
62,1,PENL,C C L D D G,C R L D D G,"WSH #83 BEAGLE Interference(2 min), Def. Zone Drawn By: CAR #59 LAROSE",7,26,WSH,CAR
63,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #20 BROUWER vs CAR #12 STAAL,7,26,WSH,CAR
64,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #77 CORVO, Slap, Off. Zone, 50 ft.",7,02,WSH,CAR
65,1,BLOCK,C R D D G,C C R D D G,"CAR #47 BERGERON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",6,52,WSH,CAR
66,1,BLOCK,C R D D G,C C R D D G,"CAR #77 CORVO BLOCKED BY  WSH #26 HENDRICKS, Snap, Def. Zone",6,25,WSH,CAR
67,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 10 ft.",6,23,WSH,CAR
68,1,GOAL,C R D D G,C C R D D G,"CAR #19 TLUSTY(16), Snap, Off. Zone, 35 ft.Assists: #47 BERGERON(5); #12 STAAL(23)",5,53,WSH,CAR
69,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,5,53,WSH,CAR
70,1,BLOCK,C C L D D G,C C R D D G,"CAR #39 DWYER BLOCKED BY  WSH #38 HILLEN, Snap, Def. Zone",5,27,WSH,CAR
71,1,STOP,C C L D D G,C C R D D G,ICING,5,25,WSH,CAR
72,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #37 BRENT,5,25,WSH,CAR
73,1,BLOCK,C C L D D G,C L L D D G,"CAR #21 BOWMAN BLOCKED BY  WSH #61 OLEKSY, Snap, Def. Zone",4,58,WSH,CAR
74,1,HIT,C C L D D G,C L L D D G,"WSH #61 OLEKSY HIT CAR #21 BOWMAN, Def. Zone",4,57,WSH,CAR
75,1,HIT,C C R D D G,C L L D D G,"WSH #61 OLEKSY HIT CAR #37 BRENT, Def. Zone",4,43,WSH,CAR
76,1,BLOCK,C C R D D G,C L L D D G,"WSH #21 LAICH BLOCKED BY  CAR #24 SANGUINETTI, Snap, Def. Zone",4,40,WSH,CAR
77,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,39,WSH,CAR
78,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs CAR #11 STAAL,4,39,WSH,CAR
79,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT CAR #39 DWYER, Def. Zone",4,29,WSH,CAR
80,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 33 ft.",4,13,WSH,CAR
81,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,08,WSH,CAR
82,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #25 CHIMERA vs CAR #20 NASH,4,08,WSH,CAR
83,1,HIT,C R L D D G,C R L D D G,"CAR #36 JOKINEN HIT WSH #61 OLEKSY, Off. Zone",4,00,WSH,CAR
84,1,MISS,C R L D D G,C R L D D G,"CAR #59 LAROSE, Snap, Wide of Net, Off. Zone, 53 ft.",3,52,WSH,CAR
85,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT CAR #44 HARRISON, Def. Zone",3,48,WSH,CAR
86,1,BLOCK,C R L D D G,C R L D D G,"CAR #59 LAROSE BLOCKED BY  WSH #4 ERSKINE, Snap, Def. Zone",3,30,WSH,CAR
87,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #85 PERREAULT, Def. Zone",3,24,WSH,CAR
88,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Slap, Wide of Net, Off. Zone, 40 ft.",3,17,WSH,CAR
89,1,BLOCK,C R L D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",3,12,WSH,CAR
90,1,STOP,C C L D D G,C C R D D G,ICING,2,44,WSH,CAR
91,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,2,44,WSH,CAR
92,1,HIT,C C L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #19 TLUSTY, Neu. Zone",2,35,WSH,CAR
93,1,STOP,C C L D D G,C C R D D G,ICING,2,32,WSH,CAR
94,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - WSH #21 LAICH vs CAR #12 STAAL,2,32,WSH,CAR
95,1,HIT,C C R D D G,C C R D D G,"WSH #9 RIBEIRO HIT CAR #39 DWYER, Off. Zone",1,58,WSH,CAR
96,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT WSH #20 BROUWER, Neu. Zone",1,50,WSH,CAR
97,1,HIT,C C L D D G,C C L D D G,"WSH #83 BEAGLE HIT CAR #25 PITKANEN, Off. Zone",1,37,WSH,CAR
98,1,HIT,C C L D D G,C C L D D G,"WSH #24 VOLPATTI HIT CAR #53 SKINNER, Neu. Zone",1,16,WSH,CAR
99,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #21 BOWMAN, Neu. Zone",1,05,WSH,CAR
100,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #6 GLEASON, Neu. Zone",0,58,WSH,CAR
101,1,GOAL,C C L D D G,C C R D D G,"WSH #8 OVECHKIN(19), Snap, Off. Zone, 39 ft.Assists: #19 BACKSTROM(26); #74 CARLSON(13)",0,39,WSH,CAR
102,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #85 PERREAULT vs CAR #20 NASH,0,39,WSH,CAR
103,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT CAR #24 SANGUINETTI, Def. Zone",0,03,WSH,CAR
104,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,WSH,CAR
105,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EDT,20,00,WSH,CAR
106,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - WSH #9 RIBEIRO vs CAR #11 STAAL,20,00,WSH,CAR
107,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 6 ft.",19,44,WSH,CAR
108,2,PENL,C C R D D G,C C R D D G,"CAR #53 SKINNER Delaying Game-Smothering puck(2 min), Off. Zone Drawn By: WSH #74 CARLSON",19,42,WSH,CAR
109,2,GOAL,C C R L D G,C R D D G,"WSH #52 GREEN(6), Slap, Off. Zone, 52 ft.Assists: #19 BACKSTROM(27); #8 OVECHKIN(17)",19,18,WSH,CAR
110,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WSH #85 PERREAULT vs CAR #12 STAAL,19,18,WSH,CAR
111,2,STOP,C R L D D G,C C R D D G,ICING,19,08,WSH,CAR
112,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #42 WARD vs CAR #28 SEMIN,19,08,WSH,CAR
113,2,MISS,C R L D D G,C C R D D G,"CAR #25 PITKANEN, Slap, Over Net, Off. Zone, 62 ft.",18,50,WSH,CAR
114,2,STOP,C R L D D G,C C R D D G,HIGH STICK,18,48,WSH,CAR
115,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - WSH #90 JOHANSSON vs CAR #36 JOKINEN,18,48,WSH,CAR
116,2,PENL,C C L D D G,C C L D D G,"WSH #8 OVECHKIN Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",18,44,WSH,CAR
117,2,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CAR #12 STAAL,18,44,WSH,CAR
118,2,MISS,C C D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 26 ft.",18,13,WSH,CAR
119,2,GOAL,C C D D G,C C R D D G,"CAR #19 TLUSTY(17), Tip-In, Off. Zone, 8 ft.Assists: #12 STAAL(24); #28 SEMIN(26)",18,08,WSH,CAR
120,2,STOP,C C L D D G,C C R D D G,OBJECTS ON ICE,18,08,WSH,CAR
121,2,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,18,08,WSH,CAR
122,2,HIT,C C L D D G,C C R D D G,"WSH #61 OLEKSY HIT CAR #11 STAAL, Def. Zone",17,50,WSH,CAR
123,2,STOP,C C L D D G,C C R D D G,NET OFF,17,48,WSH,CAR
124,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs CAR #59 LAROSE,17,48,WSH,CAR
125,2,HIT,C C R D D G,C R L D D G,"CAR #21 BOWMAN HIT WSH #74 CARLSON, Off. Zone",17,44,WSH,CAR
126,2,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT CAR #25 PITKANEN, Off. Zone",17,29,WSH,CAR
127,2,HIT,C C R D D G,C R L D D G,"CAR #21 BOWMAN HIT WSH #74 CARLSON, Off. Zone",17,08,WSH,CAR
128,2,HIT,C C L D D G,C C L D D G,"WSH #24 VOLPATTI HIT CAR #24 SANGUINETTI, Off. Zone",16,48,WSH,CAR
129,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 16 ft.",16,45,WSH,CAR
130,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,43,WSH,CAR
131,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - WSH #26 HENDRICKS vs CAR #36 JOKINEN,16,43,WSH,CAR
132,2,STOP,C C L D D G,C C L D D G,ICING,16,35,WSH,CAR
133,2,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs CAR #37 BRENT,16,35,WSH,CAR
134,2,BLOCK,C C L D D G,C C L D D G,"WSH #27 ALZNER BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",16,33,WSH,CAR
135,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,32,WSH,CAR
136,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - WSH #25 CHIMERA vs CAR #39 DWYER,16,32,WSH,CAR
137,2,HIT,C R L D D G,C C R D D G,"WSH #25 CHIMERA HIT CAR #47 BERGERON, Off. Zone",16,26,WSH,CAR
138,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",16,13,WSH,CAR
139,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #47 BERGERON, Snap, Off. Zone, 56 ft.",16,11,WSH,CAR
140,2,HIT,C R L D D G,C C R D D G,"CAR #39 DWYER HIT WSH #52 GREEN, Off. Zone",16,02,WSH,CAR
141,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",15,38,WSH,CAR
142,2,GOAL,C R L D D G,C C R D D G,"WSH #52 GREEN(7), Snap, Off. Zone, 41 ft.Assist: #19 BACKSTROM(28)",15,34,WSH,CAR
143,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,15,34,WSH,CAR
144,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,15,34,WSH,CAR
145,2,BLOCK,C C L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  WSH #4 ERSKINE, Snap, Def. Zone",15,19,WSH,CAR
146,2,HIT,C C L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #28 SEMIN, Def. Zone",15,15,WSH,CAR
147,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 24 ft.",15,08,WSH,CAR
148,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,07,WSH,CAR
149,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #20 BROUWER vs CAR #36 JOKINEN,15,07,WSH,CAR
150,2,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 64 ft.",15,03,WSH,CAR
151,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,56,WSH,CAR
152,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs CAR #20 NASH,14,56,WSH,CAR
153,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,49,WSH,CAR
154,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - WSH #20 BROUWER vs CAR #20 NASH,14,49,WSH,CAR
155,2,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT WSH #38 HILLEN, Off. Zone",14,00,WSH,CAR
156,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,58,WSH,CAR
157,2,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #37 BRENT,12,58,WSH,CAR
158,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,12,51,WSH,CAR
159,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #36 JOKINEN,12,51,WSH,CAR
160,2,HIT,C C L D D G,C L L D D G,"WSH #4 ERSKINE HIT CAR #37 BRENT, Def. Zone",12,27,WSH,CAR
161,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 60 ft.",12,07,WSH,CAR
162,2,MISS,C C L D D G,C C R D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Neu. Zone, 79 ft.",11,51,WSH,CAR
163,2,STOP,C C R D D G,C C R D D G,OFFSIDE,11,42,WSH,CAR
164,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - WSH #9 RIBEIRO vs CAR #12 STAAL,11,42,WSH,CAR
165,2,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT WSH #74 CARLSON, Off. Zone",11,33,WSH,CAR
166,2,MISS,C C R D D G,C C R D D G,"CAR #47 BERGERON, Backhand, Wide of Net, Off. Zone, 12 ft.",11,30,WSH,CAR
167,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",11,16,WSH,CAR
168,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,15,WSH,CAR
169,2,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #83 BEAGLE vs CAR #11 STAAL,11,15,WSH,CAR
170,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,11,10,WSH,CAR
171,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - WSH #8 OVECHKIN vs CAR #11 STAAL,11,10,WSH,CAR
172,2,HIT,C L L D D G,C C R D D G,"WSH #24 VOLPATTI HIT CAR #77 CORVO, Off. Zone",11,05,WSH,CAR
173,2,BLOCK,C L L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",10,40,WSH,CAR
174,2,MISS,C L L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 18 ft.",10,37,WSH,CAR
175,2,STOP,C L L D D G,C C R D D G,ICING,10,25,WSH,CAR
176,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CAR #20 NASH,10,25,WSH,CAR
177,2,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #21 BOWMAN, Def. Zone",10,08,WSH,CAR
178,2,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT WSH #85 PERREAULT, Off. Zone",9,55,WSH,CAR
179,2,HIT,C R L D D G,C C R D D G,"WSH #85 PERREAULT HIT CAR #28 SEMIN, Off. Zone",9,47,WSH,CAR
180,2,BLOCK,C R L D D G,C C R D D G,"WSH #61 OLEKSY BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",9,42,WSH,CAR
181,2,BLOCK,C R L D D G,C C R D D G,"WSH #4 ERSKINE BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",9,41,WSH,CAR
182,2,GOAL,C C L D D G,C C R D D G,"WSH #8 OVECHKIN(20), Wrist, Off. Zone, 12 ft.Assists: #19 BACKSTROM(29); #90 JOHANSSON(8)",8,54,WSH,CAR
183,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - WSH #20 BROUWER vs CAR #11 STAAL,8,54,WSH,CAR
184,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 17 ft.",8,45,WSH,CAR
185,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,43,WSH,CAR
186,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - WSH #20 BROUWER vs CAR #11 STAAL,8,43,WSH,CAR
187,2,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT WSH #21 LAICH, Off. Zone",8,10,WSH,CAR
188,2,HIT,C C R D D G,C C R D D G,"WSH #27 ALZNER HIT CAR #25 PITKANEN, Def. Zone",7,57,WSH,CAR
189,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #77 CORVO, Def. Zone",7,05,WSH,CAR
190,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 8 ft.",6,49,WSH,CAR
191,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,48,WSH,CAR
192,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,6,48,WSH,CAR
193,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #38 HILLEN, Def. Zone",6,13,WSH,CAR
194,2,MISS,C C L D D G,C C R D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 18 ft.",6,02,WSH,CAR
195,2,HIT,C R L D D G,C C R D D G,"WSH #24 VOLPATTI HIT CAR #73 BELLEMORE, Off. Zone",5,46,WSH,CAR
196,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 14 ft.",5,13,WSH,CAR
197,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 9 ft.",5,11,WSH,CAR
198,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,WSH,CAR
199,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs CAR #11 STAAL,5,10,WSH,CAR
200,2,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT WSH #52 GREEN, Off. Zone",4,57,WSH,CAR
201,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #25 PITKANEN, Def. Zone",4,46,WSH,CAR
202,2,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT CAR #25 PITKANEN, Off. Zone",4,31,WSH,CAR
203,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 60 ft.",4,17,WSH,CAR
204,2,BLOCK,C R L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  WSH #61 OLEKSY, Snap, Def. Zone",3,53,WSH,CAR
