n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT S.J #48 HERTL, Off. Zone",16,32,PIT,S.J
18,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 45 ft.",16,07,PIT,S.J
19,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 19 ft.",15,33,PIT,S.J
20,1,BLOCK,C C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",15,27,PIT,S.J
21,1,HIT,C R R D D G,C C R D D G,"S.J #23 GOODROW HIT PIT #3 MAATTA, Def. Zone",15,05,PIT,S.J
22,1,HIT,C R R D D G,C C R D D G,"S.J #23 GOODROW HIT PIT #75 REAVES, Off. Zone",14,48,PIT,S.J
23,1,BLOCK,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,41,PIT,S.J
24,1,PENL,C R R D D G,C C R D D G,"S.J #68 KARLSSON Cross checking(2 min), Off. Zone Drawn By: PIT #3 MAATTA",14,41,PIT,S.J
25,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #48 HERTL,14,41,PIT,S.J
26,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 58 ft.",14,28,PIT,S.J
27,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 54 ft.",14,17,PIT,S.J
28,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,14,17,PIT,S.J
29,1,FAC,C C C R D G,C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #50 TIERNEY,14,17,PIT,S.J
30,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 29 ft.",13,58,PIT,S.J
31,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,13,57,PIT,S.J
32,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #48 HERTL,13,57,PIT,S.J
33,1,MISS,C C C R D G,C C D D G,"PIT #72 HORNQVIST, Deflected, Wide of Net, Off. Zone, 14 ft.",13,46,PIT,S.J
34,1,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",13,39,PIT,S.J
35,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 10 ft.",13,31,PIT,S.J
36,1,BLOCK,C C C R D G,C C D D G,"S.J #88 BURNS BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",13,25,PIT,S.J
37,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",13,21,PIT,S.J
38,1,MISS,C C L D D G,C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 58 ft.",12,46,PIT,S.J
39,1,BLOCK,C C L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",12,39,PIT,S.J
40,1,BLOCK,C C L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,34,PIT,S.J
41,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,PIT,S.J
42,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #59 GUENTZEL vs S.J #28 MEIER,12,34,PIT,S.J
43,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",12,01,PIT,S.J
44,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 33 ft.",11,45,PIT,S.J
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,44,PIT,S.J
46,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs S.J #48 HERTL,11,44,PIT,S.J
47,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",10,42,PIT,S.J
48,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,34,PIT,S.J
49,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #28 MEIER,10,34,PIT,S.J
50,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",9,51,PIT,S.J
51,1,HIT,C R R D D G,C C R D D G,"PIT #6 OLEKSIAK HIT S.J #68 KARLSSON, Def. Zone",9,17,PIT,S.J
52,1,HIT,C R R D D G,C C R D D G,"PIT #22 HUNWICK HIT S.J #42 WARD, Def. Zone",9,07,PIT,S.J
53,1,BLOCK,C R R D D G,C C R D D G,"S.J #74 DEMELO BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",9,03,PIT,S.J
54,1,HIT,C R R D D G,C C R D D G,"PIT #6 OLEKSIAK HIT S.J #68 KARLSSON, Def. Zone",8,59,PIT,S.J
55,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Neu. Zone, 76 ft.",8,56,PIT,S.J
56,1,PENL,C C C D D G,C C R D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #39 DEA, Neu. Zone",8,37,PIT,S.J
57,1,STOP,C L D D G,C C C C D G,TV TIMEOUT,8,37,PIT,S.J
58,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - PIT #15 SHEAHAN vs S.J #48 HERTL,8,37,PIT,S.J
59,1,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,30,PIT,S.J
60,1,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",8,22,PIT,S.J
61,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 32 ft.",8,14,PIT,S.J
62,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,8,13,PIT,S.J
63,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - PIT #87 CROSBY vs S.J #48 HERTL,8,13,PIT,S.J
64,1,MISS,C L D D G,C C C C D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 45 ft.",8,06,PIT,S.J
65,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 15 ft.",7,59,PIT,S.J
66,1,MISS,C L D D G,C C C C D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 18 ft.",7,55,PIT,S.J
67,1,SHOT,C C R D D G,C R R R D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 39 ft.",6,35,PIT,S.J
68,1,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",5,57,PIT,S.J
69,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,57,PIT,S.J
70,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #28 MEIER,5,57,PIT,S.J
71,1,MISS,C C L D D G,C C R D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 27 ft.",5,51,PIT,S.J
72,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT S.J #8 PAVELSKI, Def. Zone",5,44,PIT,S.J
73,1,HIT,C C L D D G,C C R D D G,"S.J #28 MEIER HIT PIT #58 LETANG, Off. Zone",5,28,PIT,S.J
74,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",5,23,PIT,S.J
75,1,MISS,C R L D D G,C C R D D G,"S.J #68 KARLSSON, Slap, Wide of Net, Off. Zone, 50 ft.",5,06,PIT,S.J
76,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 64 ft.",4,55,PIT,S.J
77,1,BLOCK,C R L D D G,C C R D D G,"S.J #47 RYAN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",4,50,PIT,S.J
78,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Deflected, Over Net, Off. Zone, 18 ft.",4,32,PIT,S.J
79,1,HIT,C C C D D G,C C R D D G,"PIT #6 OLEKSIAK HIT S.J #39 COUTURE, Def. Zone",4,04,PIT,S.J
80,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 48 ft.",3,55,PIT,S.J
81,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 63 ft.",3,43,PIT,S.J
82,1,HIT,C C C D D G,C R L D D G,"S.J #74 DEMELO HIT PIT #59 GUENTZEL, Def. Zone",3,32,PIT,S.J
83,1,HIT,C C C D D G,C R L D D G,"PIT #15 SHEAHAN HIT S.J #89 BOEDKER, Off. Zone",3,28,PIT,S.J
84,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 10 ft.",3,17,PIT,S.J
85,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",3,13,PIT,S.J
86,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 48 ft.",2,50,PIT,S.J
87,1,BLOCK,C C L D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",2,46,PIT,S.J
88,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",2,28,PIT,S.J
89,1,GOAL,C R L D D G,C C R D D G,"S.J #28 MEIER(10), Wrist, Off. Zone, 30 ft.Assists: #8 PAVELSKI(22); #88 BURNS(29)",2,16,PIT,S.J
90,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - PIT #15 SHEAHAN vs S.J #50 TIERNEY,2,16,PIT,S.J
91,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",2,05,PIT,S.J
92,1,HIT,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK HIT S.J #27 DONSKOI, Def. Zone",1,43,PIT,S.J
93,1,MISS,C C C D D G,C R L D D G,"S.J #50 TIERNEY, Deflected, Wide of Net, Off. Zone, 23 ft.",1,39,PIT,S.J
94,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 49 ft.",1,26,PIT,S.J
95,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,26,PIT,S.J
96,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #48 HERTL,1,26,PIT,S.J
97,1,BLOCK,C C L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",1,21,PIT,S.J
98,1,STOP,C C L D D G,C C R D D G,ICING,1,09,PIT,S.J
99,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #48 HERTL,1,09,PIT,S.J
100,1,HIT,C C L D D G,C C R D D G,"S.J #48 HERTL HIT PIT #58 LETANG, Off. Zone",0,57,PIT,S.J
101,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 21 ft.",0,42,PIT,S.J
102,1,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,0,29,PIT,S.J
103,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #42 WARD,0,29,PIT,S.J
104,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,0,19,PIT,S.J
105,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #23 GOODROW,0,19,PIT,S.J
106,1,BLOCK,C C R D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",0,01,PIT,S.J
107,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:42 PST,0,00,PIT,S.J
108,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:00 PST,20,00,PIT,S.J
109,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,20,00,PIT,S.J
110,2,MISS,C C L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 49 ft.",19,43,PIT,S.J
111,2,HIT,C C L D D G,C C R D D G,"PIT #12 SIMON HIT S.J #61 BRAUN, Def. Zone",19,41,PIT,S.J
112,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 24 ft.",19,26,PIT,S.J
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,24,PIT,S.J
114,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - PIT #71 MALKIN vs S.J #48 HERTL,19,24,PIT,S.J
115,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 160 ft.",19,03,PIT,S.J
116,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",19,00,PIT,S.J
117,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 29 ft.",18,07,PIT,S.J
118,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,07,PIT,S.J
119,2,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - PIT #39 DEA vs S.J #42 WARD,18,07,PIT,S.J
120,2,PENL,C R R D D G,C C R D D G,"S.J #88 BURNS Tripping(2 min), Neu. Zone Drawn By: PIT #39 DEA",17,48,PIT,S.J
121,2,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #42 WARD,17,48,PIT,S.J
122,2,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",17,12,PIT,S.J
123,2,HIT,C C C C D G,C C D D G,"S.J #48 HERTL HIT PIT #58 LETANG, Off. Zone",16,55,PIT,S.J
124,2,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Def. Zone, 169 ft.",16,10,PIT,S.J
125,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,16,07,PIT,S.J
126,2,FAC,C R L D D G,C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs S.J #8 PAVELSKI,16,07,PIT,S.J
127,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 60 ft.",15,50,PIT,S.J
128,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 11 ft.",15,29,PIT,S.J
129,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Deflected, Off. Zone, 14 ft.",15,25,PIT,S.J
130,2,MISS,C C L D D G,C C R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 19 ft.",15,06,PIT,S.J
131,2,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",15,06,PIT,S.J
132,2,PENL,C C L D D G,C C R D D G,"PIT #12 SIMON Slashing(2 min), Def. Zone Drawn By: S.J #48 HERTL",15,05,PIT,S.J
133,2,FAC,C L D D G,C C C C D G,PIT won Def. Zone - PIT #15 SHEAHAN vs S.J #48 HERTL,15,05,PIT,S.J
134,2,STOP,C L D D G,C C C C D G,OFFSIDE,14,39,PIT,S.J
135,2,FAC,C R D D G,C C C C D G,S.J won Neu. Zone - PIT #59 GUENTZEL vs S.J #48 HERTL,14,39,PIT,S.J
136,2,STOP,C R D D G,C C C C D G,ICING,14,30,PIT,S.J
137,2,FAC,C R D D G,C C C C D G,PIT won Off. Zone - PIT #59 GUENTZEL vs S.J #8 PAVELSKI,14,30,PIT,S.J
138,2,MISS,C R D D G,C C C C D G,"S.J #39 COUTURE, Snap, Hit Crossbar, Off. Zone, 24 ft.",14,02,PIT,S.J
139,2,MISS,C R D D G,C C C C D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 53 ft.",13,51,PIT,S.J
140,2,HIT,C R D D G,C C C C D G,"PIT #59 GUENTZEL HIT S.J #8 PAVELSKI, Def. Zone",13,43,PIT,S.J
141,2,BLOCK,C R D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",13,41,PIT,S.J
142,2,PENL,C L D D G,C R R D D G,"S.J #74 DEMELO Hooking(2 min), Off. Zone Drawn By: PIT #62 HAGELIN",13,16,PIT,S.J
143,2,FAC,C C C D G,C R D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #50 TIERNEY,13,16,PIT,S.J
144,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 32 ft.",13,04,PIT,S.J
145,2,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",12,30,PIT,S.J
146,2,MISS,C C C R D G,C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",12,08,PIT,S.J
147,2,HIT,C C L D D G,C C D D G,"PIT #4 SCHULTZ HIT S.J #48 HERTL, Def. Zone",11,48,PIT,S.J
148,2,BLOCK,C C L D D G,C C D D G,"PIT #3 MAATTA BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",11,24,PIT,S.J
149,2,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #43 SHEARY, Slap, Off. Zone, 42 ft.",11,18,PIT,S.J
150,2,SHOT,C C L D D G,C R D D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 44 ft.",11,10,PIT,S.J
151,2,STOP,C C L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",11,10,PIT,S.J
152,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,11,10,PIT,S.J
153,2,BLOCK,C C L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,04,PIT,S.J
154,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",10,51,PIT,S.J
155,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 14 ft.",10,46,PIT,S.J
156,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,46,PIT,S.J
157,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - PIT #71 MALKIN vs S.J #48 HERTL,10,46,PIT,S.J
158,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 40 ft.",10,32,PIT,S.J
159,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 11 ft.",10,25,PIT,S.J
160,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,25,PIT,S.J
161,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - PIT #15 SHEAHAN vs S.J #50 TIERNEY,10,25,PIT,S.J
162,2,BLOCK,C C C D D G,C R L D D G,"S.J #89 BOEDKER BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",10,19,PIT,S.J
163,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 28 ft.",10,11,PIT,S.J
164,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",10,10,PIT,S.J
165,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",10,04,PIT,S.J
166,2,BLOCK,C C C D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",9,53,PIT,S.J
167,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,PIT,S.J
168,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #50 TIERNEY,9,53,PIT,S.J
169,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",9,16,PIT,S.J
170,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 11 ft.",9,07,PIT,S.J
171,2,HIT,C R R D D G,C R L D D G,"PIT #75 REAVES HIT S.J #61 BRAUN, Off. Zone",8,54,PIT,S.J
172,2,BLOCK,C R R D D G,C R L D D G,"PIT #75 REAVES BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,49,PIT,S.J
173,2,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Def. Zone",8,13,PIT,S.J
174,2,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",7,54,PIT,S.J
175,2,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  S.J #74 DEMELO, Slap, Def. Zone",7,44,PIT,S.J
176,2,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT PIT #62 HAGELIN, Off. Zone",7,24,PIT,S.J
177,2,MISS,C C L D D G,C R L D D G,"PIT #15 SHEAHAN, Deflected, Wide of Net, Off. Zone, 19 ft.",6,05,PIT,S.J
178,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 64 ft.",5,55,PIT,S.J
179,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,PIT,S.J
180,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - PIT #75 REAVES vs S.J #23 GOODROW,5,55,PIT,S.J
181,2,BLOCK,C R R D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  S.J #74 DEMELO, Slap, Def. Zone",5,48,PIT,S.J
182,2,HIT,C R R D D G,C C R D D G,"S.J #23 GOODROW HIT PIT #75 REAVES, Def. Zone",5,45,PIT,S.J
183,2,HIT,C R R D D G,C C R D D G,"PIT #75 REAVES HIT S.J #74 DEMELO, Off. Zone",5,36,PIT,S.J
184,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,5,36,PIT,S.J
185,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #8 PAVELSKI,5,36,PIT,S.J
186,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 53 ft.",5,14,PIT,S.J
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,14,PIT,S.J
188,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - PIT #87 CROSBY vs S.J #48 HERTL,5,14,PIT,S.J
189,2,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  PIT #43 SHEARY, Snap, Def. Zone",5,08,PIT,S.J
190,2,STOP,C C L D D G,C C R D D G,OFFSIDE,5,08,PIT,S.J
191,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - PIT #12 SIMON vs S.J #48 HERTL,5,08,PIT,S.J
192,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 45 ft.",4,50,PIT,S.J
193,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",4,39,PIT,S.J
194,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",4,34,PIT,S.J
195,2,BLOCK,C C C D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",4,32,PIT,S.J
196,2,MISS,C C C D D G,C R R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 27 ft.",4,25,PIT,S.J
197,2,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",4,19,PIT,S.J
198,2,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 24 ft.",4,05,PIT,S.J
199,2,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT PIT #62 HAGELIN, Def. Zone",4,04,PIT,S.J
200,2,STOP,C R L D D G,C C R D D G,HAND PASS,3,51,PIT,S.J
201,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #28 MEIER,3,51,PIT,S.J
202,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",3,36,PIT,S.J
203,2,BLOCK,C R L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",3,36,PIT,S.J
204,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,3,30,PIT,S.J
