n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 MST,20,00,DAL,CGY
2,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #12 FAKSA vs CGY #11 BACKLUND,20,00,DAL,CGY
3,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT DAL #3 KLINGBERG, Off. Zone",19,39,DAL,CGY
4,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,38,DAL,CGY
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,35,DAL,CGY
6,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - DAL #91 SEGUIN vs CGY #93 BENNETT,19,35,DAL,CGY
7,1,HIT,C R L D D G,C C R D D G,"DAL #21 ROUSSEL HIT CGY #3 JOKIPAKKA, Off. Zone",19,27,DAL,CGY
8,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",19,16,DAL,CGY
9,1,MISS,C R L D D G,C C R D D G,"DAL #18 EAVES, Snap, Over Net, Off. Zone, 18 ft.",19,05,DAL,CGY
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,54,DAL,CGY
11,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - DAL #12 FAKSA vs CGY #11 BACKLUND,18,54,DAL,CGY
12,1,BLOCK,C L L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",18,48,DAL,CGY
13,1,HIT,C L L D D G,C R L D D G,"CGY #11 BACKLUND HIT DAL #14 BENN, Off. Zone",18,40,DAL,CGY
14,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT DAL #3 KLINGBERG, Off. Zone",18,26,DAL,CGY
15,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 48 ft.",18,22,DAL,CGY
16,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #24 BENN, Neu. Zone",17,49,DAL,CGY
17,1,HIT,C R L D D G,C C R D D G,"CGY #25 HAMILTON HIT DAL #47 ODUYA, Off. Zone",17,17,DAL,CGY
18,1,BLOCK,C R L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",17,11,DAL,CGY
19,1,HIT,C R L D D G,C C R D D G,"CGY #25 HAMILTON HIT DAL #28 JOHNS, Off. Zone",17,01,DAL,CGY
20,1,STOP,C R L D D G,C C R D D G,ICING,16,59,DAL,CGY
21,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #17 SHORE vs CGY #23 MONAHAN,16,59,DAL,CGY
22,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 49 ft.",16,55,DAL,CGY
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,54,DAL,CGY
24,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #91 SEGUIN vs CGY #67 FROLIK,16,54,DAL,CGY
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,44,DAL,CGY
26,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #91 SEGUIN vs CGY #11 BACKLUND,16,44,DAL,CGY
27,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",16,30,DAL,CGY
28,1,STOP,C R L D D G,C R L D D G,HIGH STICK,16,27,DAL,CGY
29,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - DAL #12 FAKSA vs CGY #93 BENNETT,16,27,DAL,CGY
30,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 43 ft.",16,08,DAL,CGY
31,1,HIT,C L L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT CGY #36 BROUWER, Def. Zone",16,06,DAL,CGY
32,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,35,DAL,CGY
33,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CGY #16 VEY,15,35,DAL,CGY
34,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,15,29,DAL,CGY
35,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - DAL #37 DOWLING vs CGY #16 VEY,15,29,DAL,CGY
36,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,15,DAL,CGY
37,1,BLOCK,C C R D D G,C C R D D G,"DAL #27 CRACKNELL BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,00,DAL,CGY
38,1,MISS,C R L D D G,C R R D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 29 ft.",14,39,DAL,CGY
39,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 38 ft.",14,25,DAL,CGY
40,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 37 ft.",14,19,DAL,CGY
41,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",14,17,DAL,CGY
