n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,MTL,NYR
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,20,00,MTL,NYR
3,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT MTL #76 SUBBAN, Def. Zone",19,46,MTL,NYR
4,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",19,08,MTL,NYR
5,1,BLOCK,C C R D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",19,04,MTL,NYR
6,1,HIT,C L L D D G,C R L D D G,"MTL #77 GILBERT HIT NYR #28 MOORE, Neu. Zone",18,31,MTL,NYR
7,1,MISS,C L L D D G,C R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 33 ft.",18,07,MTL,NYR
8,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT NYR #62 HAGELIN, Def. Zone",18,04,MTL,NYR
9,1,HIT,C L L D D G,R R L D D G,"NYR #19 FAST HIT MTL #28 BEAULIEU, Off. Zone",17,34,MTL,NYR
10,1,BLOCK,C L L D D G,R R L D D G,"MTL #49 BOURNIVAL BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",17,25,MTL,NYR
11,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,17,24,MTL,NYR
12,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - MTL #51 DESHARNAIS vs NYR #16 BRASSARD,17,24,MTL,NYR
13,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,19,MTL,NYR
14,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #16 BRASSARD,17,19,MTL,NYR
15,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",16,43,MTL,NYR
16,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 55 ft.",16,30,MTL,NYR
17,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",16,18,MTL,NYR
18,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",15,58,MTL,NYR
19,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",15,25,MTL,NYR
20,1,GIVE,C C L D D G,R R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",14,59,MTL,NYR
21,1,HIT,C C L D D G,R R L D D G,"MTL #77 GILBERT HIT NYR #13 HAYES, Def. Zone",14,53,MTL,NYR
22,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #19 FAST, Snap, Off. Zone, 10 ft.",14,52,MTL,NYR
23,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 6 ft.",14,48,MTL,NYR
24,1,HIT,C C L D D G,R R L D D G,"NYR #13 HAYES HIT MTL #74 EMELIN, Off. Zone",14,42,MTL,NYR
25,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT NYR #8 KLEIN, Neu. Zone",14,25,MTL,NYR
26,1,MISS,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,06,MTL,NYR
27,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",13,43,MTL,NYR
28,1,STOP,C R L D D G,C C R D D G,ICING,13,30,MTL,NYR
29,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,13,30,MTL,NYR
30,1,MISS,C R L D D G,C C R D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 66 ft.",13,08,MTL,NYR
31,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT MTL #14 PLEKANEC, Off. Zone",13,04,MTL,NYR
32,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #20 MALHOTRA, Neu. Zone",12,59,MTL,NYR
33,1,MISS,C L L D D G,C R L D D G,"MTL #20 MALHOTRA, Slap, Over Net, Off. Zone, 45 ft.",12,54,MTL,NYR
34,1,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT MTL #49 BOURNIVAL, Def. Zone",12,44,MTL,NYR
35,1,BLOCK,C L L D D G,C R L D D G,"MTL #60 THOMAS BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",12,31,MTL,NYR
36,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,31,MTL,NYR
37,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,12,31,MTL,NYR
38,1,MISS,C R L D D G,C C R D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 60 ft.",12,13,MTL,NYR
39,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",12,02,MTL,NYR
40,1,HIT,C R L D D G,C R L D D G,"NYR #17 MOORE HIT MTL #67 PACIORETTY, Def. Zone",11,40,MTL,NYR
41,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT NYR #62 HAGELIN, Def. Zone",11,33,MTL,NYR
42,1,HIT,C L L D D G,C R L D D G,"MTL #81 ELLER HIT NYR #12 STEMPNIAK, Def. Zone",11,29,MTL,NYR
43,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT NYR #12 STEMPNIAK, Def. Zone",11,22,MTL,NYR
44,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 24 ft.",11,05,MTL,NYR
