n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:14 CDT,20,00,L.A,NSH
2,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs NSH #92 JOHANSEN,20,00,L.A,NSH
3,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #14 EKHOLM, Off. Zone",19,36,L.A,NSH
4,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 15 ft.",19,23,L.A,NSH
5,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 29 ft.",18,42,L.A,NSH
6,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 49 ft.",18,37,L.A,NSH
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,36,L.A,NSH
8,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - L.A #44 LECAVALIER vs NSH #12 FISHER,18,36,L.A,NSH
9,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT NSH #38 ARVIDSSON, Neu. Zone",18,28,L.A,NSH
10,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT NSH #15 SMITH, Off. Zone",18,17,L.A,NSH
11,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #15 ANDREOFF, Neu. Zone",17,54,L.A,NSH
12,1,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT L.A #15 ANDREOFF, Def. Zone",17,44,L.A,NSH
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,41,L.A,NSH
14,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - L.A #21 SHORE vs NSH #10 SISSONS,17,41,L.A,NSH
15,1,STOP,C L L D D G,C C R D D G,ICING,17,02,L.A,NSH
16,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - L.A #77 CARTER vs NSH #92 JOHANSEN,17,02,L.A,NSH
17,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT NSH #19 JARNKROK, Off. Zone",16,55,L.A,NSH
18,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,16,50,L.A,NSH
19,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs NSH #92 JOHANSEN,16,50,L.A,NSH
20,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Neu. Zone, 84 ft.",16,45,L.A,NSH
