n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,TOR
2,1,PGEND,,, ,20,00,FLA,TOR
3,1,ANTHEM,,, ,20,00,FLA,TOR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,TOR
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #29 NYLANDER,20,00,FLA,TOR
6,1,STOP,C C R D D G,C C L D D G,ICING,19,39,FLA,TOR
7,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs TOR #34 MATTHEWS,19,39,FLA,TOR
8,1,BLOCK,C C C D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",19,36,FLA,TOR
9,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Def. Zone",19,28,FLA,TOR
10,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 20 ft.",18,57,FLA,TOR
11,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,56,FLA,TOR
12,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #34 MATTHEWS,18,56,FLA,TOR
13,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,37,FLA,TOR
14,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs TOR #43 KADRI,18,37,FLA,TOR
15,1,HIT,C C C D D G,C C R D D G,"FLA #12 MCCOSHEN HIT TOR #3 HOLL, Def. Zone",18,19,FLA,TOR
16,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrap-around, Off. Zone, 6 ft.",18,11,FLA,TOR
17,1,HIT,C C C D D G,C C R D D G,"FLA #12 MCCOSHEN HIT TOR #12 MARLEAU, Def. Zone",18,11,FLA,TOR
18,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 38 ft.",18,01,FLA,TOR
19,1,GOAL,C C R D D G,C C R D D G,"TOR #12 MARLEAU(16), Wrist, Off. Zone, 20 ft.Assists: #43 KADRI(25); #24 KAPANEN(24)",17,54,FLA,TOR
20,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs TOR #33 GAUTHIER,17,54,FLA,TOR
21,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #33 GAUTHIER, Off. Zone",17,27,FLA,TOR
22,1,MISS,C C R D D G,C C R D D G,"TOR #33 GAUTHIER, Wrist, Wide of Net, Off. Zone, 42 ft.",17,27,FLA,TOR
23,1,STOP,C C R D D G,C C C D D G,ICING,17,01,FLA,TOR
24,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs TOR #11 HYMAN,17,01,FLA,TOR
25,1,MISS,C C R D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 35 ft.",16,52,FLA,TOR
26,1,STOP,C C R D D G,C C C D D G,ICING,16,43,FLA,TOR
27,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 63 ft.",16,40,FLA,TOR
28,1,HIT,C C R D D G,C C C D D G,"TOR #91 TAVARES HIT FLA #19 MATHESON, Off. Zone",16,34,FLA,TOR
29,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #8 HAWRYLUK, Neu. Zone",16,27,FLA,TOR
30,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT TOR #34 MATTHEWS, Neu. Zone",16,04,FLA,TOR
31,1,HIT,C C R D D G,C C L D D G,"TOR #22 ZAITSEV HIT FLA #16 BARKOV, Off. Zone",15,42,FLA,TOR
32,1,GOAL,C C R D D G,C C L D D G,"TOR #8 MUZZIN(9), Slap, Off. Zone, 45 ft.Assists: #18 JOHNSSON(22); #22 ZAITSEV(11)",15,39,FLA,TOR
33,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs TOR #43 KADRI,15,39,FLA,TOR
34,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Neu. Zone",15,06,FLA,TOR
35,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 41 ft.",15,03,FLA,TOR
36,1,HIT,C C L D D G,C C R D D G,"FLA #15 SHEAHAN HIT TOR #12 MARLEAU, Def. Zone",14,59,FLA,TOR
37,1,STOP,C R L D D G,C C R D D G,ICING,14,30,FLA,TOR
38,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs TOR #33 GAUTHIER,14,30,FLA,TOR
39,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 25 ft.",14,15,FLA,TOR
40,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",14,05,FLA,TOR
41,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,48,FLA,TOR
42,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - FLA #21 TROCHECK vs TOR #91 TAVARES,13,48,FLA,TOR
43,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",13,40,FLA,TOR
44,1,MISS,C C C D D G,C C C D D G,"FLA #8 HAWRYLUK, Deflected, Wide of Net, Off. Zone, 15 ft.",13,38,FLA,TOR
45,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 43 ft.",13,13,FLA,TOR
46,1,HIT,C C C D D G,C C C D D G,"TOR #8 MUZZIN HIT FLA #8 HAWRYLUK, Neu. Zone",13,03,FLA,TOR
47,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #12 MARLEAU, Neu. Zone",12,42,FLA,TOR
48,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT TOR #8 MUZZIN, Off. Zone",12,32,FLA,TOR
49,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 18 ft.",12,27,FLA,TOR
50,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 37 ft.",11,46,FLA,TOR
51,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 36 ft.",11,29,FLA,TOR
52,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT TOR #2 HAINSEY, Off. Zone",11,17,FLA,TOR
53,1,MISS,C C C D D G,C C R D D G,"FLA #15 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,11,FLA,TOR
54,1,HIT,C C C D D G,C C C D D G,"FLA #8 HAWRYLUK HIT TOR #22 ZAITSEV, Off. Zone",10,37,FLA,TOR
55,1,BLOCK,C C C D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",10,30,FLA,TOR
56,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,10,30,FLA,TOR
57,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - FLA #68 HOFFMAN vs TOR #91 TAVARES,10,30,FLA,TOR
58,1,BLOCK,C C R D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",10,13,FLA,TOR
59,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",10,05,FLA,TOR
60,1,HIT,C C R D D G,C C C D D G,"TOR #91 TAVARES HIT FLA #22 BROUWER, Off. Zone",9,59,FLA,TOR
