n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 12:08 EDT,20,00,STL,DET
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs DET #40 ZETTERBERG,20,00,STL,DET
3,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",19,42,STL,DET
4,1,BLOCK,C C R D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",18,34,STL,DET
5,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",18,27,STL,DET
6,1,MISS,C C R D D G,C C C D D G,"STL #91 TARASENKO, Snap, Over Net, Off. Zone, 31 ft.",18,15,STL,DET
7,1,HIT,C C R D D G,C C C D D G,"DET #15 SHEAHAN HIT STL #13 JOKINEN, Def. Zone",18,11,STL,DET
8,1,PENL,C C R D D G,C C L D D G,"STL #25 BUTLER Holding(2 min), Def. Zone Drawn By: DET #43 HELM",17,57,STL,DET
9,1,FAC,R L D D G,C L L L D G,DET won Off. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,17,57,STL,DET
10,1,PENL,R L D D G,C L L L D G,"DET #8 ABDELKADER Hi-sticking(2 min), Off. Zone Drawn By: STL #20 STEEN",17,50,STL,DET
11,1,FAC,C R D D G,C C D D G,DET won Def. Zone - STL #12 LEHTERA vs DET #15 SHEAHAN,17,50,STL,DET
12,1,STOP,C R D D G,C C D D G,ICING,17,30,STL,DET
13,1,FAC,C L D D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs DET #15 SHEAHAN,17,30,STL,DET
14,1,SHOT,C L D D G,C C D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 51 ft.",17,08,STL,DET
15,1,HIT,C L D D G,C C D D G,"DET #21 TATAR HIT STL #20 STEEN, Off. Zone",17,03,STL,DET
16,1,MISS,C C D D G,C L D D G,"STL #27 PIETRANGELO, Slap, Over Net, Off. Zone, 54 ft.",16,54,STL,DET
17,1,HIT,C C D D G,C L D D G,"STL #48 LINDBOHM HIT DET #40 ZETTERBERG, Def. Zone",16,44,STL,DET
18,1,SHOT,C C D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 45 ft.",16,20,STL,DET
19,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,16,17,STL,DET
20,1,FAC,C R D D G,C L D D G,DET won Def. Zone - STL #12 LEHTERA vs DET #43 HELM,16,17,STL,DET
21,1,TAKE,C R D D G,C L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",16,10,STL,DET
22,1,PENL,C C R D D G,C R L D D G,"STL #21 BERGLUND Hi-sticking(2 min), Off. Zone Drawn By: DET #41 GLENDENING",15,28,STL,DET
23,1,FAC,R L D D G,C L L L D G,STL won Def. Zone - STL #20 STEEN vs DET #40 ZETTERBERG,15,28,STL,DET
24,1,STOP,R L D D G,C L L L D G,GOALIE STOPPED,15,22,STL,DET
25,1,SHOT,R L D D G,C L L L D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 21 ft.",15,22,STL,DET
26,1,FAC,R L D D G,C L L L D G,STL won Def. Zone - STL #20 STEEN vs DET #40 ZETTERBERG,15,22,STL,DET
27,1,SHOT,C C D D G,C L L L D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 40 ft.",14,59,STL,DET
28,1,SHOT,C C D D G,C L L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 7 ft.",14,58,STL,DET
29,1,STOP,C C D D G,C L L L D G,GOALIE STOPPED,14,58,STL,DET
30,1,FAC,R L D D G,C L L L D G,DET won Off. Zone - STL #20 STEEN vs DET #40 ZETTERBERG,14,58,STL,DET
31,1,MISS,R L D D G,C L L L D G,"DET #40 ZETTERBERG, Wrist, Goalpost, Off. Zone, 21 ft.",14,45,STL,DET
32,1,HIT,R L D D G,C L L L D G,"STL #6 MICHALEK HIT DET #8 ABDELKADER, Def. Zone",14,41,STL,DET
33,1,GIVE,C R D D G,C C C L L G,"DET GIVEAWAY - #35 HOWARD, Neu. Zone",14,27,STL,DET
34,1,SHOT,C R D D G,C C C L L G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 57 ft.",14,25,STL,DET
35,1,MISS,C C D D G,C C C L D G,"DET #28 ZIDLICKY, Slap, Wide of Net, Off. Zone, 47 ft.",14,10,STL,DET
36,1,STOP,C C D D G,C C C L D G,PUCK FROZEN,13,39,STL,DET
37,1,FAC,R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs DET #41 GLENDENING,13,39,STL,DET
38,1,HIT,C C R D D G,C R L D D G,"STL #6 MICHALEK HIT DET #41 GLENDENING, Def. Zone",13,25,STL,DET
39,1,BLOCK,C C R D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",13,16,STL,DET
40,1,HIT,C C C D D G,C R L D D G,"DET #20 MILLER HIT STL #6 MICHALEK, Off. Zone",13,07,STL,DET
41,1,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT STL #17 SCHWARTZ, Def. Zone",12,45,STL,DET
42,1,HIT,C C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT STL #19 BOUWMEESTER, Off. Zone",11,36,STL,DET
43,1,HIT,C C R D D G,L L L D D G,"DET #40 ZETTERBERG HIT STL #21 BERGLUND, Off. Zone",11,20,STL,DET
44,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,11,16,STL,DET
45,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DET #41 GLENDENING,11,16,STL,DET
46,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #25 BUTLER, Snap, Off. Zone, 64 ft.",10,51,STL,DET
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,51,STL,DET
48,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - STL #12 LEHTERA vs DET #15 SHEAHAN,10,51,STL,DET
49,1,HIT,C C R D D G,C C C D D G,"STL #12 LEHTERA HIT DET #21 TATAR, Def. Zone",10,23,STL,DET
