n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,N.J
2,1,PGEND,,, ,20,00,FLA,N.J
3,1,ANTHEM,,, ,20,00,FLA,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,FLA,N.J
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #13 HISCHIER,20,00,FLA,N.J
6,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,48,FLA,N.J
7,1,HIT,C C R D D G,C C L D D G,"N.J #76 SUBBAN HIT FLA #16 BARKOV, Def. Zone",19,44,FLA,N.J
8,1,GOAL,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU(1), Snap, Off. Zone, 6 ft.Assists: #63 DADONOV(3); #16 BARKOV(4)",19,44,FLA,N.J
9,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,19,44,FLA,N.J
10,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 56 ft.",19,04,FLA,N.J
11,1,HIT,C C L D D G,C C R D D G,"FLA #73 HUNT HIT N.J #86 HUGHES, Def. Zone",18,38,FLA,N.J
12,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",18,24,FLA,N.J
13,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  N.J #86 HUGHES, Wrist, Def. Zone",18,18,FLA,N.J
14,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,16,FLA,N.J
15,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - FLA #21 TROCHECK vs N.J #13 HISCHIER,18,16,FLA,N.J
16,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 29 ft.",17,59,FLA,N.J
17,1,HIT,C C R D D G,C C L D D G,"FLA #10 CONNOLLY HIT N.J #13 HISCHIER, Def. Zone",17,55,FLA,N.J
18,1,BLOCK,C C R D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",17,45,FLA,N.J
19,1,GOAL,C C R D D G,C L L D D G,"N.J #9 HALL(1), Wrist, Off. Zone, 35 ft.Assists: #37 ZACHA(2); #45 VATANEN(1)",17,32,FLA,N.J
20,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs N.J #37 ZACHA,17,32,FLA,N.J
21,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #95 BORGSTROM, Snap, Off. Zone, 76 ft.",16,59,FLA,N.J
22,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,59,FLA,N.J
23,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,16,59,FLA,N.J
24,1,HIT,C C R D D G,C C L D D G,"N.J #28 SEVERSON HIT FLA #11 HUBERDEAU, Def. Zone",16,42,FLA,N.J
25,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",16,31,FLA,N.J
26,1,BLOCK,C C C D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",16,01,FLA,N.J
27,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #62 MALGIN, Off. Zone",15,41,FLA,N.J
28,1,MISS,C C C D D G,C C R D D G,"N.J #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 30 ft.",15,24,FLA,N.J
29,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 35 ft.",15,11,FLA,N.J
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,11,FLA,N.J
31,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - FLA #10 CONNOLLY vs N.J #13 HISCHIER,15,11,FLA,N.J
32,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",14,52,FLA,N.J
33,1,STOP,C C R D D G,C C L D D G,ICING,14,43,FLA,N.J
34,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs N.J #13 HISCHIER,14,43,FLA,N.J
35,1,STOP,C C R D D G,C C L D D G,ICING,14,35,FLA,N.J
36,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - FLA #21 TROCHECK vs N.J #37 ZACHA,14,35,FLA,N.J
37,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT N.J #9 HALL, Off. Zone",14,11,FLA,N.J
38,1,HIT,C C L D D G,C L L D D G,"FLA #73 HUNT HIT N.J #7 TENNYSON, Neu. Zone",14,01,FLA,N.J
39,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",13,38,FLA,N.J
40,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 68 ft.",13,10,FLA,N.J
41,1,MISS,C C R D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Over Net, Off. Zone, 36 ft.",12,48,FLA,N.J
42,1,BLOCK,C C C D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",12,15,FLA,N.J
