n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
103,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,20,00,VAN,TOR
104,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",19,52,VAN,TOR
105,2,MISS,C C R D D G,C C C D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,15,VAN,TOR
106,2,BLOCK,C C R D D G,C C C D D G,"VAN #57 MYERS BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",19,08,VAN,TOR
107,2,HIT,C C R D D G,C C C D D G,"VAN #6 BOESER HIT TOR #3 HOLL, Off. Zone",19,06,VAN,TOR
108,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 7 ft.",18,55,VAN,TOR
109,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,49,VAN,TOR
110,2,MISS,C C L D D G,C C C D D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 40 ft.",18,48,VAN,TOR
111,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",18,34,VAN,TOR
112,2,HIT,C R L D D G,C C R D D G,"VAN #70 PEARSON HIT TOR #91 TAVARES, Def. Zone",18,08,VAN,TOR
113,2,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT VAN #8 BENN, Off. Zone",18,00,VAN,TOR
114,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Deflected, Off. Zone, 21 ft.",17,56,VAN,TOR
115,2,HIT,C C R D D G,C R L D D G,"VAN #64 MOTTE HIT TOR #8 MUZZIN, Off. Zone",17,36,VAN,TOR
116,2,STOP,C C C D D G,C R L D D G,HAND PASS,17,26,VAN,TOR
117,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #15 KERFOOT,17,26,VAN,TOR
118,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,07,VAN,TOR
119,2,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,17,07,VAN,TOR
120,2,DELPEN,C L L D D G,C C C D D G,VAN,16,58,VAN,TOR
121,2,GOAL,C L L D D G,C C C D D G,"TOR #34 MATTHEWS(8), Wrist, Off. Zone, 4 ft.Assists: #16 MARNER(11); #11 HYMAN(3)",16,56,VAN,TOR
122,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,16,56,VAN,TOR
123,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,38,VAN,TOR
124,2,GOAL,C C R D D G,C C C D D G,"VAN #53 HORVAT(6), Wrist, Off. Zone, 15 ft.Assists: #9 MILLER(10); #6 BOESER(5)",16,34,VAN,TOR
125,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs TOR #91 TAVARES,16,34,VAN,TOR
126,2,HIT,C C R D D G,C C C D D G,"VAN #64 MOTTE HIT TOR #61 PETAN, Off. Zone",15,02,VAN,TOR
127,2,BLOCK,C C R D D G,C C C D D G,"VAN #18 VIRTANEN BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",15,01,VAN,TOR
128,2,BLOCK,C C R D D G,C C C D D G,"TOR #19 SPEZZA BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",14,46,VAN,TOR
129,2,BLOCK,C C R D D G,C C C D D G,"TOR #78 BRODIE BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",14,26,VAN,TOR
130,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 12 ft.",14,22,VAN,TOR
131,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #61 PETAN, Wrist, Off. Zone, 10 ft.",14,21,VAN,TOR
132,2,STOP,C C L D D G,C R L D D G,ICING,14,10,VAN,TOR
133,2,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - VAN #40 PETTERSSON vs TOR #15 KERFOOT,14,10,VAN,TOR
134,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,59,VAN,TOR
135,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,13,59,VAN,TOR
136,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #9 MILLER, Tip-In, Off. Zone, 63 ft.",13,49,VAN,TOR
137,2,HIT,C R L D D G,C C C D D G,"VAN #6 BOESER HIT TOR #8 MUZZIN, Off. Zone",13,08,VAN,TOR
138,2,HIT,C L L D D G,C C R D D G,"VAN #70 PEARSON HIT TOR #44 RIELLY, Off. Zone",12,36,VAN,TOR
139,2,MISS,C C L D D G,C C R D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 29 ft.",12,14,VAN,TOR
140,2,BLOCK,C C L D D G,C C R D D G,"TOR #91 TAVARES BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",11,57,VAN,TOR
141,2,MISS,C C L D D G,C C C D D G,"VAN #96 GAUDETTE, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,29,VAN,TOR
142,2,HIT,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN HIT VAN #20 SUTTER, Def. Zone",11,21,VAN,TOR
143,2,GOAL,C C C D D G,C C C D D G,"TOR #19 SPEZZA(3), Wrist, Off. Zone, 19 ft.Assists: #61 PETAN(1); #72 BOYD(2)",11,16,VAN,TOR
144,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs TOR #15 KERFOOT,11,16,VAN,TOR
145,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Neu. Zone",10,48,VAN,TOR
146,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 33 ft.",10,11,VAN,TOR
147,2,MISS,C C R D D G,C R L D D G,"TOR #8 MUZZIN, Slap, Wide of Net, Off. Zone, 34 ft.",10,03,VAN,TOR
148,2,STOP,C C R D D G,C C C D D G,ICING,8,40,VAN,TOR
149,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #91 TAVARES,8,40,VAN,TOR
150,2,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",8,32,VAN,TOR
151,2,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT TOR #8 MUZZIN, Def. Zone",8,27,VAN,TOR
152,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 23 ft.",8,11,VAN,TOR
153,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,11,VAN,TOR
154,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #19 SPEZZA,8,11,VAN,TOR
155,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 47 ft.",8,05,VAN,TOR
156,2,HIT,C C R D D G,C C C D D G,"VAN #88 SCHMIDT HIT TOR #61 PETAN, Def. Zone",7,48,VAN,TOR
157,2,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",7,41,VAN,TOR
158,2,HIT,C C R D D G,C C C D D G,"VAN #57 MYERS HIT TOR #72 BOYD, Def. Zone",7,25,VAN,TOR
159,2,MISS,C C R D D G,C C C D D G,"VAN #40 PETTERSSON, Snap, Over Net, Off. Zone, 41 ft.",7,08,VAN,TOR
160,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #63 CHATFIELD, Wrist, Off. Zone, 62 ft.",6,51,VAN,TOR
161,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 13 ft.",6,44,VAN,TOR
162,2,HIT,C L L D D G,C C C D D G,"TOR #34 MATTHEWS HIT VAN #36 HOGLANDER, Def. Zone",6,39,VAN,TOR
163,2,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT TOR #65 MIKHEYEV, Def. Zone",6,09,VAN,TOR
164,2,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #91 TAVARES, Def. Zone",5,40,VAN,TOR
165,2,BLOCK,C C R D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  TOR #22 BOGOSIAN, Wrist, Def. Zone",5,19,VAN,TOR
166,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,18,VAN,TOR
167,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,5,18,VAN,TOR
168,2,STOP,C C R D D G,C C R D D G,OFFSIDE,5,00,VAN,TOR
169,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - VAN #64 MOTTE vs TOR #19 SPEZZA,5,00,VAN,TOR
170,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 20 ft.",4,19,VAN,TOR
171,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #26 VESEY, Wrist, Off. Zone, 23 ft.",3,45,VAN,TOR
172,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,44,VAN,TOR
173,2,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,3,44,VAN,TOR
174,2,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #23 EDLER, Off. Zone",3,19,VAN,TOR
175,2,HIT,C C R D D G,C C R D D G,"VAN #64 MOTTE HIT TOR #3 HOLL, Off. Zone",2,26,VAN,TOR
176,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 59 ft.",2,22,VAN,TOR
177,2,GOAL,C C L D D G,C C R D D G,"TOR #91 TAVARES(5), Wrist, Off. Zone, 10 ft.Assists: #88 NYLANDER(7); #44 RIELLY(8)",2,04,VAN,TOR
178,2,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs TOR #19 SPEZZA,2,04,VAN,TOR
179,2,DELPEN,C L L D D G,C C C D D G,TOR,1,48,VAN,TOR
180,2,MISS,C C L L D D,C C C D D G,"VAN #43 HUGHES, Snap, Wide of Net, Off. Zone, 52 ft.",1,27,VAN,TOR
181,2,PENL,C C C R D G,C C C D D G,"TOR #61 PETAN Slashing(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",1,21,VAN,TOR
182,2,FAC,C C C R D G,C C D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #11 HYMAN,1,21,VAN,TOR
183,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 56 ft.",0,51,VAN,TOR
184,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,51,VAN,TOR
185,2,FAC,C C C R D G,C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #19 SPEZZA,0,51,VAN,TOR
186,2,SHOT,C C C R D G,C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 25 ft.",0,40,VAN,TOR
187,2,STOP,C C C R D G,C R D D G,PUCK IN CROWD,0,38,VAN,TOR
188,2,FAC,C C C R D G,C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #15 KERFOOT,0,38,VAN,TOR
189,2,GIVE,C C C R D G,C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",0,27,VAN,TOR
190,2,PEND,C C C R D G,C R D D G,Period End- Local time: 8:38 EST,0,00,VAN,TOR
191,3,PSTR,C C C R D G,,Period Start- Local time: 8:57 EST,20,00,VAN,TOR
192,3,FAC,C C C R D G,C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #11 HYMAN,20,00,VAN,TOR
193,3,TAKE,C C C R D G,C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",19,48,VAN,TOR
194,3,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 19 ft.",19,43,VAN,TOR
195,3,STOP,C C L D D G,C R L D D G,ICING,19,02,VAN,TOR
196,3,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,19,02,VAN,TOR
197,3,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Off. Zone",18,32,VAN,TOR
198,3,MISS,C L L D D G,C C R D D G,"VAN #20 SUTTER, Wrist, Over Net, Off. Zone, 20 ft.",18,23,VAN,TOR
199,3,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Off. Zone",18,20,VAN,TOR
200,3,MISS,C L L D D G,C C C D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,07,VAN,TOR
201,3,DELPEN,C C R D D G,C C C D D G,VAN,17,51,VAN,TOR
202,3,PENL,C C R D D G,C C C D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: TOR #11 HYMAN",17,51,VAN,TOR
203,3,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #34 MATTHEWS,17,51,VAN,TOR
204,3,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Snap, Off. Zone, 19 ft.",16,52,VAN,TOR
205,3,BLOCK,C C D D G,C C C R D G,"TOR #24 SIMMONDS BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",16,38,VAN,TOR
206,3,MISS,C C D D G,C C C R D G,"TOR #24 SIMMONDS, Backhand, Wide of Net, Off. Zone, 15 ft.",16,35,VAN,TOR
