n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,MIN
2,1,PGEND,,, ,20,00,N.J,MIN
3,1,ANTHEM,,, ,20,00,N.J,MIN
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,N.J,MIN
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MIN #64 GRANLUND,20,00,N.J,MIN
6,1,BLOCK,C L L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",19,37,N.J,MIN
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,31,N.J,MIN
8,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MIN #14 ERIKSSON EK,19,31,N.J,MIN
9,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT N.J #12 LOVEJOY, Off. Zone",19,05,N.J,MIN
10,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 60 ft.",19,00,N.J,MIN
11,1,BLOCK,C C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",18,54,N.J,MIN
12,1,BLOCK,C R L D D G,C C L D D G,"N.J #17 AGOSTINO BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",18,42,N.J,MIN
13,1,MISS,C R L D D G,C L L D D G,"N.J #2 GRYBA, Slap, Wide of Net, Off. Zone, 61 ft.",18,33,N.J,MIN
14,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #2 GRYBA, Wrist, Off. Zone, 55 ft.",18,30,N.J,MIN
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,29,N.J,MIN
16,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - N.J #17 AGOSTINO vs MIN #12 STAAL,18,29,N.J,MIN
17,1,MISS,C R L D D G,C L L D D G,"N.J #49 ANDERSON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,25,N.J,MIN
18,1,MISS,C R L D D G,C L L D D G,"N.J #17 AGOSTINO, Deflected, Wide of Net, Off. Zone, 10 ft.",18,20,N.J,MIN
19,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",18,15,N.J,MIN
20,1,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 57 ft.",18,09,N.J,MIN
21,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 18 ft.",16,54,N.J,MIN
22,1,MISS,C L L D D G,C C L D D G,"N.J #13 HISCHIER, Deflected, Wide of Net, Off. Zone, 13 ft.",16,44,N.J,MIN
23,1,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT N.J #13 HISCHIER, Neu. Zone",16,26,N.J,MIN
24,1,BLOCK,C C L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,05,N.J,MIN
25,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT N.J #49 ANDERSON, Def. Zone",15,34,N.J,MIN
26,1,MISS,C R L D D G,C L L D D G,"N.J #49 ANDERSON, Wrist, Wide of Net, Off. Zone, 29 ft.",15,30,N.J,MIN
27,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 36 ft.",15,04,N.J,MIN
28,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 30 ft.",14,44,N.J,MIN
29,1,HIT,C R L D D G,C L L D D G,"N.J #28 SEVERSON HIT MIN #18 GREENWAY, Def. Zone",14,42,N.J,MIN
30,1,PENL,C R L D D G,C L L L D D,"N.J #28 SEVERSON Cross checking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",14,22,N.J,MIN
31,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #12 STAAL,14,22,N.J,MIN
32,1,GOAL,C C D D G,C C L D D G,"MIN #77 HUNT(4), Backhand, Off. Zone, 12 ft.Assists: #20 SUTER(33); #64 GRANLUND(34)",13,53,N.J,MIN
33,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MIN #14 ERIKSSON EK,13,53,N.J,MIN
34,1,BLOCK,C L L D D G,C C L D D G,"N.J #2 GRYBA BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",13,31,N.J,MIN
35,1,HIT,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT N.J #90 JOHANSSON, Def. Zone",13,23,N.J,MIN
36,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",12,48,N.J,MIN
37,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #17 AGOSTINO, Neu. Zone",12,36,N.J,MIN
38,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #17 AGOSTINO, Slap, Off. Zone, 45 ft.",12,34,N.J,MIN
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,N.J,MIN
40,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - N.J #19 ZAJAC vs MIN #3 COYLE,12,33,N.J,MIN
41,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 26 ft.",12,12,N.J,MIN
42,1,BLOCK,C C L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  N.J #28 SEVERSON, Backhand, Def. Zone",12,07,N.J,MIN
43,1,MISS,C L L D D G,C L L D D G,"MIN #64 GRANLUND, Slap, Over Net, Neu. Zone, 81 ft.",11,45,N.J,MIN
44,1,HIT,C L L D D G,C L L D D G,"N.J #63 BRATT HIT MIN #46 SPURGEON, Def. Zone",11,29,N.J,MIN
45,1,BLOCK,C L L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  N.J #12 LOVEJOY, Backhand, Def. Zone",11,19,N.J,MIN
46,1,MISS,C L L D D G,C L L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 48 ft.",11,08,N.J,MIN
47,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",11,03,N.J,MIN
48,1,HIT,C R R D D G,C C D D D G,"N.J #39 GABRIEL HIT MIN #37 RAU, Neu. Zone",10,51,N.J,MIN
49,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",10,07,N.J,MIN
50,1,GOAL,C R R D D G,C C L D D G,"MIN #14 ERIKSSON EK(5), Wrist, Off. Zone, 7 ft.",10,05,N.J,MIN
51,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - N.J #37 ZACHA vs MIN #12 STAAL,10,05,N.J,MIN
52,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",8,58,N.J,MIN
53,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT N.J #44 WOOD, Def. Zone",8,49,N.J,MIN
54,1,BLOCK,C C L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",8,30,N.J,MIN
55,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",7,56,N.J,MIN
56,1,MISS,C L L D D G,C C L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 52 ft.",7,52,N.J,MIN
57,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",7,38,N.J,MIN
58,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 55 ft.",7,15,N.J,MIN
59,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,14,N.J,MIN
60,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs MIN #12 STAAL,7,14,N.J,MIN
61,1,HIT,C R L D D G,C L L D D G,"N.J #17 AGOSTINO HIT MIN #46 SPURGEON, Neu. Zone",7,06,N.J,MIN
62,1,STOP,C R L D D G,C L L D D G,ICING,7,01,N.J,MIN
63,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - N.J #37 ZACHA vs MIN #12 STAAL,7,01,N.J,MIN
64,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,6,34,N.J,MIN
65,1,FAC,C R R D D G,C C D D D G,MIN won Neu. Zone - N.J #58 ROONEY vs MIN #37 RAU,6,34,N.J,MIN
66,1,GIVE,C R R D D G,C C D D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",6,29,N.J,MIN
67,1,SHOT,C R R D D G,C C D D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 37 ft.",6,27,N.J,MIN
68,1,STOP,C R R D D G,C C D D D G,GOALIE STOPPED,6,26,N.J,MIN
69,1,FAC,C R R D D G,C C D D D G,MIN won Off. Zone - N.J #58 ROONEY vs MIN #37 RAU,6,26,N.J,MIN
70,1,BLOCK,C R R D D G,C C D D D G,"MIN #2 BITETTO BLOCKED BY  N.J #18 STAFFORD, Wrist, Def. Zone",6,21,N.J,MIN
71,1,TAKE,C R R D D G,C C D D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",6,09,N.J,MIN
72,1,HIT,C R R D D G,C C D D D G,"MIN #21 FEHR HIT N.J #39 GABRIEL, Off. Zone",6,03,N.J,MIN
