n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,OTT
2,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #93 ZIBANEJAD,20,00,MTL,OTT
3,1,HIT,C C L D D G,C C R D D G,"OTT #3 METHOT HIT MTL #81 ELLER, Def. Zone",19,35,MTL,OTT
4,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #6 PATERYN, Def. Zone",19,23,MTL,OTT
5,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT MTL #27 GALCHENYUK, Def. Zone",19,05,MTL,OTT
6,1,BLOCK,C R L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,51,MTL,OTT
7,1,STOP,C R L D D G,C C R D D G,ICING,18,45,MTL,OTT
8,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #34 MCCARRON vs OTT #15 SMITH,18,45,MTL,OTT
9,1,BLOCK,C R L D D G,C C R D D G,"MTL #44 DIETZ BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",18,40,MTL,OTT
10,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT MTL #17 MITCHELL, Neu. Zone",18,33,MTL,OTT
11,1,BLOCK,C R L D D G,C C R D D G,"MTL #53 LESSIO BLOCKED BY  OTT #45 WIDEMAN, Snap, Def. Zone",18,29,MTL,OTT
12,1,HIT,C R L D D G,C R L D D G,"MTL #21 MATTEAU HIT OTT #21 KOSTKA, Off. Zone",18,02,MTL,OTT
13,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 BROWN, Backhand, Off. Zone, 11 ft.",17,55,MTL,OTT
14,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  OTT #26 PUEMPEL, Wrist, Def. Zone",17,50,MTL,OTT
15,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,49,MTL,OTT
16,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs OTT #27 LAZAR,17,49,MTL,OTT
17,1,MISS,C R L D D G,C R L D D G,"MTL #6 PATERYN, Wrist, Wide of Net, Off. Zone, 66 ft.",17,41,MTL,OTT
18,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",17,32,MTL,OTT
19,1,HIT,C R L D D G,C R L D D G,"OTT #13 PAUL HIT MTL #6 PATERYN, Def. Zone",17,32,MTL,OTT
20,1,BLOCK,C R L D D G,C R L D D G,"MTL #6 PATERYN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",17,22,MTL,OTT
21,1,MISS,C C L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,04,MTL,OTT
22,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",17,01,MTL,OTT
23,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 64 ft.",16,37,MTL,OTT
24,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",16,29,MTL,OTT
25,1,MISS,C C L D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 33 ft.",16,20,MTL,OTT
26,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT MTL #74 EMELIN, Neu. Zone",16,10,MTL,OTT
