n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,STOP,C C R D D G,C C L D D G,ICING,10,47,S.J,CHI
57,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - S.J #48 HERTL vs CHI #13 JURCO,10,47,S.J,CHI
58,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",10,43,S.J,CHI
59,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,43,S.J,CHI
60,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,10,43,S.J,CHI
61,1,HIT,C R R D D G,C R R D D G,"CHI #5 MURPHY HIT S.J #27 DONSKOI, Neu. Zone",10,35,S.J,CHI
62,1,BLOCK,C R R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",10,29,S.J,CHI
63,1,BLOCK,C R R D D G,C R R D D G,"CHI #15 ANISIMOV BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",10,22,S.J,CHI
64,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",9,38,S.J,CHI
65,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,27,S.J,CHI
66,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #8 SCHMALTZ,9,27,S.J,CHI
67,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",8,32,S.J,CHI
68,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,32,S.J,CHI
69,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #16 FEHR vs CHI #64 KAMPF,8,32,S.J,CHI
70,1,MISS,C C C D D G,C C R D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",8,27,S.J,CHI
71,1,BLOCK,C C C D D G,C C R D D G,"S.J #47 RYAN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",8,09,S.J,CHI
72,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,8,05,S.J,CHI
73,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CHI #19 TOEWS,8,05,S.J,CHI
74,1,BLOCK,C C R D D G,C C L D D G,"CHI #44 RUTTA BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",7,52,S.J,CHI
75,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 34 ft.",7,38,S.J,CHI
76,1,STOP,C R R D D G,C R R D D G,ICING,7,04,S.J,CHI
77,1,FAC,C R R D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,7,04,S.J,CHI
78,1,STOP,C R L D D G,C R R D D G,HIGH STICK,6,15,S.J,CHI
79,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - S.J #50 TIERNEY vs CHI #91 DUCLAIR,6,15,S.J,CHI
80,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 17 ft.",5,29,S.J,CHI
81,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",5,26,S.J,CHI
82,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #16 FEHR, Wrap-around, Off. Zone, 4 ft.",5,04,S.J,CHI
83,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 36 ft.",4,40,S.J,CHI
84,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,S.J,CHI
85,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #19 TOEWS,4,40,S.J,CHI
86,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,28,S.J,CHI
87,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,4,28,S.J,CHI
88,1,HIT,C C R D D G,C C L D D G,"CHI #57 WINGELS HIT S.J #62 LABANC, Neu. Zone",3,56,S.J,CHI
89,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 54 ft.",3,37,S.J,CHI
90,1,HIT,C R R D D G,C R R D D G,"CHI #7 SEABROOK HIT S.J #8 PAVELSKI, Def. Zone",3,15,S.J,CHI
91,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 42 ft.",2,53,S.J,CHI
92,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,2,53,S.J,CHI
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,52,S.J,CHI
94,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - S.J #50 TIERNEY vs CHI #8 SCHMALTZ,2,52,S.J,CHI
95,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 10 ft.",2,46,S.J,CHI
96,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 51 ft.",2,39,S.J,CHI
97,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,39,S.J,CHI
98,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #16 FEHR vs CHI #64 KAMPF,2,39,S.J,CHI
99,1,MISS,C C C D D G,C C R D D G,"S.J #74 DEMELO, Slap, Wide of Net, Off. Zone, 57 ft.",2,32,S.J,CHI
100,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 16 ft.",1,44,S.J,CHI
101,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,44,S.J,CHI
102,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #19 TOEWS,1,44,S.J,CHI
103,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 47 ft.",1,24,S.J,CHI
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,24,S.J,CHI
105,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CHI #19 TOEWS,1,24,S.J,CHI
106,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",1,19,S.J,CHI
107,1,MISS,C C R D D G,C C L D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 13 ft.",1,13,S.J,CHI
108,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,1,13,S.J,CHI
109,1,FAC,C R R D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,1,13,S.J,CHI
110,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 58 ft.",1,10,S.J,CHI
111,1,BLOCK,C R R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",0,58,S.J,CHI
112,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",0,43,S.J,CHI
113,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,0,43,S.J,CHI
114,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #23 GOODROW vs CHI #8 SCHMALTZ,0,43,S.J,CHI
115,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 8:16 CST,0,00,S.J,CHI
116,2,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 8:34 CST,20,00,S.J,CHI
117,2,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,20,00,S.J,CHI
118,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,19,51,S.J,CHI
119,2,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #56 GUSTAFSSON,19,51,S.J,CHI
120,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 44 ft.",19,45,S.J,CHI
121,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,45,S.J,CHI
122,2,FAC,C R R D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,19,45,S.J,CHI
123,2,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,36,S.J,CHI
124,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,19,35,S.J,CHI
125,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - S.J #48 HERTL vs CHI #19 TOEWS,19,35,S.J,CHI
126,2,MISS,C C R D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 55 ft.",19,00,S.J,CHI
127,2,BLOCK,C C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",18,56,S.J,CHI
128,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 68 ft.",18,55,S.J,CHI
129,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,55,S.J,CHI
130,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - S.J #89 BOEDKER vs CHI #64 KAMPF,18,55,S.J,CHI
131,2,HIT,C R L D D G,C C R D D G,"S.J #36 HANSEN HIT CHI #7 SEABROOK, Off. Zone",18,49,S.J,CHI
132,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Neu. Zone",18,07,S.J,CHI
133,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #16 FEHR, Wrist, Off. Zone, 16 ft.",18,01,S.J,CHI
134,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Neu. Zone, 79 ft.",17,36,S.J,CHI
135,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,36,S.J,CHI
136,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #19 TOEWS,17,36,S.J,CHI
137,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",17,23,S.J,CHI
138,2,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT CHI #57 WINGELS, Def. Zone",17,15,S.J,CHI
139,2,MISS,C C R D D G,C C L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 22 ft.",17,08,S.J,CHI
140,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 22 ft.",17,05,S.J,CHI
141,2,MISS,C R R D D G,C R R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 55 ft.",16,34,S.J,CHI
142,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 9 ft.",16,31,S.J,CHI
143,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,31,S.J,CHI
144,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CHI #13 JURCO,16,31,S.J,CHI
145,2,MISS,C R L D D G,C R R D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 52 ft.",16,24,S.J,CHI
146,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,12,S.J,CHI
147,2,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - S.J #8 PAVELSKI vs CHI #13 JURCO,16,12,S.J,CHI
148,2,BLOCK,C R R D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",15,44,S.J,CHI
149,2,BLOCK,C R R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",15,31,S.J,CHI
150,2,STOP,C C C D D G,C R L D D G,OFFSIDE,15,10,S.J,CHI
151,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - S.J #23 GOODROW vs CHI #8 SCHMALTZ,15,10,S.J,CHI
152,2,BLOCK,C C C D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",14,31,S.J,CHI
153,2,BLOCK,C C C D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  S.J #68 KARLSSON, Snap, Def. Zone",14,14,S.J,CHI
154,2,GOAL,C C C D D G,C R L D D G,"CHI #44 RUTTA(6), Wrist, Off. Zone, 16 ft.Assists: #91 DUCLAIR(10); #8 SCHMALTZ(25)",14,14,S.J,CHI
155,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,14,14,S.J,CHI
156,2,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",13,47,S.J,CHI
157,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Neu. Zone, 88 ft.",13,12,S.J,CHI
158,2,HIT,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA HIT S.J #61 BRAUN, Off. Zone",13,01,S.J,CHI
159,2,BLOCK,C R L D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",12,59,S.J,CHI
160,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 60 ft.",12,42,S.J,CHI
161,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,36,S.J,CHI
162,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,11,36,S.J,CHI
163,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 57 ft.",11,16,S.J,CHI
164,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Backhand, Off. Zone, 17 ft.",11,06,S.J,CHI
165,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,06,S.J,CHI
166,2,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,11,06,S.J,CHI
167,2,STOP,C C R D D G,C R R D D G,ICING,10,28,S.J,CHI
168,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #8 SCHMALTZ,10,28,S.J,CHI
169,2,BLOCK,C C R D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",10,23,S.J,CHI
170,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 12 ft.",10,19,S.J,CHI
171,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",10,05,S.J,CHI
172,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,04,S.J,CHI
173,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #8 SCHMALTZ,10,04,S.J,CHI
174,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 59 ft.",9,53,S.J,CHI
175,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,S.J,CHI
176,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - S.J #50 TIERNEY vs CHI #64 KAMPF,9,53,S.J,CHI
177,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #82 OESTERLE, Deflected, Off. Zone, 8 ft.",9,15,S.J,CHI
178,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,15,S.J,CHI
179,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs CHI #8 SCHMALTZ,9,15,S.J,CHI
180,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,9,11,S.J,CHI
181,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs CHI #12 DEBRINCAT,9,11,S.J,CHI
182,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,9,07,S.J,CHI
183,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - S.J #23 GOODROW vs CHI #12 DEBRINCAT,9,07,S.J,CHI
184,2,BLOCK,C C R D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  S.J #47 RYAN, Snap, Def. Zone",8,08,S.J,CHI
185,2,MISS,C C R D D G,C C L D D G,"CHI #5 MURPHY, Slap, Wide of Net, Off. Zone, 63 ft.",7,59,S.J,CHI
186,2,STOP,C C C D D G,C C R D D G,ICING,7,30,S.J,CHI
187,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #13 JURCO,7,30,S.J,CHI
188,2,HIT,C C R D D G,C R R D D G,"CHI #2 KEITH HIT S.J #68 KARLSSON, Def. Zone",7,14,S.J,CHI
189,2,HIT,C C R D D G,C R R D D G,"CHI #13 JURCO HIT S.J #61 BRAUN, Off. Zone",6,47,S.J,CHI
190,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 33 ft.",6,32,S.J,CHI
191,2,STOP,C R R D D G,C C R D D G,OFFSIDE,6,16,S.J,CHI
192,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - S.J #50 TIERNEY vs CHI #64 KAMPF,6,16,S.J,CHI
193,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 32 ft.",5,30,S.J,CHI
194,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 24 ft.",5,20,S.J,CHI
195,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 9 ft.",5,20,S.J,CHI
196,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,S.J,CHI
197,2,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,5,20,S.J,CHI
198,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 54 ft.",5,05,S.J,CHI
199,2,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  CHI #13 JURCO, Wrist, Def. Zone",4,58,S.J,CHI
200,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 7 ft.",4,24,S.J,CHI
201,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,24,S.J,CHI
202,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #16 FEHR vs CHI #64 KAMPF,4,24,S.J,CHI
203,2,STOP,C C L D D G,C C R D D G,HAND PASS,3,39,S.J,CHI
204,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,3,39,S.J,CHI
205,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",3,12,S.J,CHI
206,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",3,08,S.J,CHI
207,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 10 ft.",2,56,S.J,CHI
208,2,STOP,C C R D D G,C R R D D G,ICING,2,20,S.J,CHI
209,2,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CHI #15 ANISIMOV,2,20,S.J,CHI
210,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",2,01,S.J,CHI
211,2,PENL,C C R D D G,C R R D D G,"S.J #47 RYAN Holding(2 min), Def. Zone Drawn By: CHI #88 KANE",1,59,S.J,CHI
