n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #84 GRABOVSKI,20,00,BOS,NYI
3,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 17 ft.",19,21,BOS,NYI
4,1,HIT,C R L D D G,C C C D D G,"BOS #54 MCQUAID HIT NYI #27 LEE, Def. Zone",19,13,BOS,NYI
5,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",18,42,BOS,NYI
6,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",18,36,BOS,NYI
7,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,32,BOS,NYI
8,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT NYI #51 NIELSEN, Def. Zone",18,27,BOS,NYI
9,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 9 ft.",18,19,BOS,NYI
10,1,HIT,C C R D D G,C C R D D G,"BOS #48 MILLER HIT NYI #21 OKPOSO, Def. Zone",18,10,BOS,NYI
11,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #48 MILLER, Def. Zone",18,01,BOS,NYI
12,1,BLOCK,C C R D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",17,59,BOS,NYI
13,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #86 MILLER, Off. Zone",17,35,BOS,NYI
14,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT NYI #17 MARTIN, Def. Zone",17,24,BOS,NYI
15,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 10 ft.",17,24,BOS,NYI
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,23,BOS,NYI
17,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,17,23,BOS,NYI
18,1,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT NYI #29 NELSON, Def. Zone",16,45,BOS,NYI
19,1,HIT,C C R D D G,C C L D D G,"NYI #86 KULEMIN HIT BOS #33 CHARA, Off. Zone",16,35,BOS,NYI
20,1,HIT,C C R D D G,C C L D D G,"BOS #36 RINALDO HIT NYI #55 BOYCHUK, Def. Zone",16,27,BOS,NYI
21,1,HIT,C R L D D G,C C L D D G,"NYI #2 LEDDY HIT BOS #88 PASTRNAK, Def. Zone",16,14,BOS,NYI
22,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT NYI #84 GRABOVSKI, Off. Zone",16,07,BOS,NYI
23,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",15,57,BOS,NYI
24,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #86 KULEMIN, Neu. Zone",15,56,BOS,NYI
25,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 32 ft.",15,39,BOS,NYI
26,1,MISS,C R L D D G,C C L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 29 ft.",15,33,BOS,NYI
27,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #37 BERGERON, Off. Zone",15,14,BOS,NYI
28,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",15,02,BOS,NYI
29,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",14,52,BOS,NYI
30,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 39 ft.",14,50,BOS,NYI
31,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT NYI #18 STROME, Def. Zone",14,44,BOS,NYI
32,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 41 ft.",14,30,BOS,NYI
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,30,BOS,NYI
34,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - BOS #51 SPOONER vs NYI #51 NIELSEN,14,30,BOS,NYI
35,1,BLOCK,C C R D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",14,11,BOS,NYI
36,1,HIT,C C R D D G,C C R D D G,"NYI #3 HAMONIC HIT BOS #51 SPOONER, Neu. Zone",14,01,BOS,NYI
37,1,HIT,C C R D D G,C R L D D G,"BOS #36 RINALDO HIT NYI #3 HAMONIC, Def. Zone",13,51,BOS,NYI
38,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #36 RINALDO, Def. Zone",13,33,BOS,NYI
39,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 45 ft.",13,21,BOS,NYI
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,BOS,NYI
41,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #84 GRABOVSKI,13,21,BOS,NYI
42,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",13,07,BOS,NYI
43,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 28 ft.",13,03,BOS,NYI
44,1,BLOCK,C C R D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",11,54,BOS,NYI
45,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 11 ft.",11,37,BOS,NYI
46,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",11,33,BOS,NYI
47,1,BLOCK,C C R D D G,C C R D D G,"BOS #51 SPOONER BLOCKED BY  NYI #28 ZIDLICKY, Snap, Def. Zone",11,16,BOS,NYI
48,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,50,BOS,NYI
49,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs NYI #53 CIZIKAS,10,50,BOS,NYI
50,1,STOP,C C C D D G,C R L D D G,ICING,10,41,BOS,NYI
51,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,10,41,BOS,NYI
52,1,BLOCK,C C C D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",10,36,BOS,NYI
53,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #33 CHARA, Off. Zone",10,22,BOS,NYI
54,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Neu. Zone",10,19,BOS,NYI
55,1,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT BOS #37 BERGERON, Def. Zone",10,10,BOS,NYI
56,1,GOAL,C C R D D G,C C C D D G,"BOS #14 CONNOLLY(2), Snap, Off. Zone, 17 ft.Assists: #63 MARCHAND(2); #37 BERGERON(4)",10,09,BOS,NYI
57,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - BOS #51 SPOONER vs NYI #51 NIELSEN,10,09,BOS,NYI
58,1,HIT,C C R D D G,C C R D D G,"BOS #23 KELLY HIT NYI #51 NIELSEN, Neu. Zone",9,52,BOS,NYI
59,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 13 ft.",9,43,BOS,NYI
60,1,BLOCK,C C R D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",9,28,BOS,NYI
61,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 29 ft.",9,12,BOS,NYI
62,1,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT NYI #86 KULEMIN, Def. Zone",9,04,BOS,NYI
63,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 50 ft.",8,51,BOS,NYI
64,1,BLOCK,C R L D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",8,39,BOS,NYI
65,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Def. Zone",8,35,BOS,NYI
66,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #36 RINALDO, Off. Zone",8,08,BOS,NYI
67,1,HIT,C C R D D G,C R L D D G,"BOS #64 RANDELL HIT NYI #44 DE HAAN, Off. Zone",7,56,BOS,NYI
68,1,HIT,C C R D D G,C R L D D G,"BOS #36 RINALDO HIT NYI #15 CLUTTERBUCK, Def. Zone",7,48,BOS,NYI
69,1,HIT,C C R D D G,C C L D D G,"NYI #53 CIZIKAS HIT BOS #48 MILLER, Off. Zone",7,40,BOS,NYI
70,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Neu. Zone",7,29,BOS,NYI
71,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",7,13,BOS,NYI
72,1,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Hooking(2 min), Off. Zone Drawn By: NYI #2 LEDDY",7,10,BOS,NYI
73,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,7,10,BOS,NYI
74,1,FAC,C C D D G,C C C R D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,7,10,BOS,NYI
75,1,TAKE,C C D D G,C C C R D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Def. Zone",6,40,BOS,NYI
76,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #28 ZIDLICKY, Slap, Off. Zone, 55 ft.",6,18,BOS,NYI
77,1,HIT,C L D D G,C C C R D G,"NYI #21 OKPOSO HIT BOS #23 KELLY, Off. Zone",6,18,BOS,NYI
78,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",6,11,BOS,NYI
79,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 10 ft.",6,06,BOS,NYI
80,1,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 45 ft.",5,52,BOS,NYI
81,1,GOAL,C C D D G,C C C D D G,"NYI #12 BAILEY(3), Wrist, Off. Zone, 10 ft.Assists: #91 TAVARES(6); #18 STROME(4)",5,52,BOS,NYI
82,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #84 GRABOVSKI,5,52,BOS,NYI
83,1,STOP,C R L D D G,C C L D D G,ICING,5,44,BOS,NYI
84,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #84 GRABOVSKI,5,44,BOS,NYI
