n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYR,BUF
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs BUF #9 ROY,20,00,NYR,BUF
3,1,PENL,C R L D D G,C C R D D G,"BUF #24 REGEHR Hi-sticking(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",19,51,NYR,BUF
4,1,FAC,C C R L D G,C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BUF #9 ROY,19,51,NYR,BUF
5,1,GIVE,C C R R D G,C R D D G,"NYR GIVEAWAY - #24 CALLAHAN, Off. Zone",19,02,NYR,BUF
6,1,SHOT,C C R R D G,R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 41 ft.",18,56,NYR,BUF
7,1,HIT,C C R D D G,R L D D G,"BUF #37 ELLIS HIT NYR #5 GIRARDI, Def. Zone",18,37,NYR,BUF
8,1,SHOT,C C C D D G,R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 61 ft.",18,07,NYR,BUF
9,1,STOP,C C C D D G,R L D D G,GOALIE STOPPED,18,06,NYR,BUF
10,1,FAC,C L L D D G,C R D D G,NYR won Off. Zone - NYR #34 MITCHELL vs BUF #9 ROY,18,06,NYR,BUF
11,1,SHOT,C L L D D G,C R D D G,"NYR ONGOAL - #26 FEDOTENKO, Tip-In, Off. Zone, 15 ft.",18,00,NYR,BUF
12,1,SHOT,C L L D D G,C R D D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 14 ft.",17,48,NYR,BUF
13,1,SHOT,C L L D D G,C R D D D G,"NYR ONGOAL - #26 FEDOTENKO, Tip-In, Off. Zone, 18 ft.",17,33,NYR,BUF
14,1,HIT,C L L D D G,C R D D D G,"NYR #26 FEDOTENKO HIT BUF #81 MCNABB, Off. Zone",17,29,NYR,BUF
15,1,TAKE,C L L D D G,C R D D D G,"BUF TAKEAWAY - #24 REGEHR, Def. Zone",17,21,NYR,BUF
16,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #17 GRAGNANI, Def. Zone",17,02,NYR,BUF
17,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 38 ft.",17,00,NYR,BUF
18,1,MISS,C R L D D G,C C L D D G,"NYR #4 DEL ZOTTO, Slap, Over Net, Off. Zone, 61 ft.",16,50,NYR,BUF
19,1,BLOCK,C R L D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",16,44,NYR,BUF
20,1,BLOCK,C C R D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  NYR #32 STRALMAN, Slap, Off. Zone",16,09,NYR,BUF
21,1,MISS,C C R D D G,C R L D D G,"BUF #72 ADAM, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,51,NYR,BUF
22,1,HIT,C C L D D G,C L L D D G,"BUF #23 LEINO HIT NYR #6 WOYWITKA, Off. Zone",15,35,NYR,BUF
23,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #32 STRALMAN, Wrist, Off. Zone, 43 ft.",15,30,NYR,BUF
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,29,NYR,BUF
25,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #17 DUBINSKY vs BUF #37 ELLIS,15,29,NYR,BUF
26,1,HIT,C L L D D G,C L L D D G,"BUF #3 LEOPOLD HIT NYR #8 PRUST, Def. Zone",15,14,NYR,BUF
27,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,09,NYR,BUF
28,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs BUF #58 SZCZECHURA,15,09,NYR,BUF
29,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #34 MITCHELL, Snap, Off. Zone, 36 ft.",14,54,NYR,BUF
30,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Tip-In, Off. Zone, 11 ft.",14,48,NYR,BUF
31,1,HIT,C C L D D G,C R L D D G,"NYR #34 MITCHELL HIT BUF #29 POMINVILLE, Def. Zone",14,32,NYR,BUF
32,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #10 EHRHOFF, Off. Zone",14,16,NYR,BUF
33,1,BLOCK,C R L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",14,12,NYR,BUF
34,1,STOP,C R L D D G,C C R D D G,HIGH STICK,14,09,NYR,BUF
35,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #23 LEINO,14,09,NYR,BUF
36,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,NYR,BUF
37,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - NYR #42 ANISIMOV vs BUF #9 ROY,13,56,NYR,BUF
38,1,HIT,C C R D D G,C C R D D G,"NYR #44 EMINGER HIT BUF #63 ENNIS, Off. Zone",13,49,NYR,BUF
39,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,41,NYR,BUF
40,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - NYR #19 RICHARDS vs BUF #21 STAFFORD,13,41,NYR,BUF
41,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT NYR #19 RICHARDS, Off. Zone",13,33,NYR,BUF
42,1,HIT,C R L D D G,C C R D D G,"BUF #24 REGEHR HIT NYR #24 CALLAHAN, Def. Zone",13,23,NYR,BUF
43,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #9 ROY, Def. Zone",13,04,NYR,BUF
44,1,BLOCK,C R L D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",12,48,NYR,BUF
