n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,HIT,C R L D D G,R L L D D G,"PIT #3 MAATTA HIT MTL #41 BYRON, Def. Zone",12,49,PIT,MTL
55,1,STOP,C C R D D G,R L L D D G,OFFSIDE,12,47,PIT,MTL
56,1,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - PIT #17 RUST vs MTL #49 SHAW,12,47,PIT,MTL
57,1,BLOCK,C C R D D G,R R L D D G,"MTL #54 HUDON BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",12,33,PIT,MTL
58,1,MISS,C C R D D G,R R L D D G,"PIT #17 RUST, Wrist, Goalpost, Off. Zone, 16 ft.",12,24,PIT,MTL
59,1,GIVE,C C C D D G,R R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Neu. Zone",12,10,PIT,MTL
60,1,BLOCK,C C L D D G,R L L D D G,"MTL #28 REILLY BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",12,02,PIT,MTL
61,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 14 ft.",11,31,PIT,MTL
62,1,MISS,C C L D D G,C L L D D G,"PIT #43 SHEARY, Slap, Wide of Net, Off. Zone, 45 ft.",11,21,PIT,MTL
63,1,TAKE,C C R D D G,L L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",10,00,PIT,MTL
64,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #19 BRASSARD, Off. Zone",9,59,PIT,MTL
65,1,GOAL,C C R D D G,C L L D D G,"PIT #81 KESSEL(29), Wrist, Off. Zone, 11 ft.Assists: #17 RUST(24); #19 BRASSARD(23)",9,55,PIT,MTL
66,1,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - PIT #19 BRASSARD vs MTL #49 SHAW,9,55,PIT,MTL
67,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 45 ft.",9,46,PIT,MTL
68,1,GIVE,C C R D D G,R R L D D G,"MTL GIVEAWAY - #58 JUULSEN, Neu. Zone",9,46,PIT,MTL
69,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,PIT,MTL
70,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,9,45,PIT,MTL
71,1,BLOCK,C R L D D G,R L L D D G,"MTL #28 REILLY BLOCKED BY  PIT #2 RUHWEDEL, Backhand, Def. Zone",8,45,PIT,MTL
72,1,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT PIT #3 MAATTA, Off. Zone",8,30,PIT,MTL
73,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",8,16,PIT,MTL
74,1,HIT,C C R D D G,R L L D D G,"MTL #8 BENN HIT PIT #19 BRASSARD, Def. Zone",7,58,PIT,MTL
75,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #42 FROESE, Def. Zone",7,29,PIT,MTL
76,1,STOP,C R R D D G,C L L D D G,OFFSIDE,7,17,PIT,MTL
77,1,FAC,C R R D D G,R R L D D G,MTL won Neu. Zone - PIT #15 SHEAHAN vs MTL #49 SHAW,7,17,PIT,MTL
78,1,BLOCK,C R R D D G,R R L D D G,"PIT #37 ROWNEY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",6,55,PIT,MTL
79,1,HIT,C R R D D G,R R L D D G,"PIT #34 KUHNHACKL HIT MTL #38 SCHERBAK, Off. Zone",6,49,PIT,MTL
80,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 29 ft.",6,19,PIT,MTL
81,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",6,00,PIT,MTL
82,1,HIT,C C L D D G,C L L D D G,"MTL #36 LERNOUT HIT PIT #59 GUENTZEL, Def. Zone",5,53,PIT,MTL
83,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",5,51,PIT,MTL
84,1,GOAL,C R L D D G,R L L D D G,"PIT #72 HORNQVIST(21), Wrist, Off. Zone, 18 ft.Assists: #71 MALKIN(49); #58 LETANG(37)",5,27,PIT,MTL
85,1,FAC,C R L D D G,R L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #92 DROUIN,5,27,PIT,MTL
86,1,TAKE,C R L D D G,R R L D D G,"MTL TAKEAWAY - #49 SHAW, Neu. Zone",4,42,PIT,MTL
87,1,HIT,C C R D D G,R R L D D G,"MTL #36 LERNOUT HIT PIT #17 RUST, Def. Zone",4,15,PIT,MTL
88,1,BLOCK,C C R D D G,R R L D D G,"PIT #3 MAATTA BLOCKED BY  MTL #49 SHAW, Slap, Def. Zone",4,13,PIT,MTL
89,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 58 ft.",4,07,PIT,MTL
90,1,STOP,C R R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",3,31,PIT,MTL
91,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,3,31,PIT,MTL
92,1,HIT,C C L D D G,C L L D D G,"MTL #58 JUULSEN HIT PIT #59 GUENTZEL, Def. Zone",3,09,PIT,MTL
93,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 57 ft.",3,00,PIT,MTL
94,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,59,PIT,MTL
95,1,FAC,C R R D D G,R R L D D G,MTL won Off. Zone - PIT #15 SHEAHAN vs MTL #49 SHAW,2,59,PIT,MTL
96,1,BLOCK,C R R D D G,R R L D D G,"MTL #26 PETRY BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",2,55,PIT,MTL
97,1,HIT,C R L D D G,R R L D D G,"PIT #37 ROWNEY HIT MTL #28 REILLY, Def. Zone",2,45,PIT,MTL
98,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #54 HUDON, Def. Zone",2,42,PIT,MTL
99,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 19 ft.",2,40,PIT,MTL
100,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 10 ft.",2,39,PIT,MTL
101,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Neu. Zone, 84 ft.",2,22,PIT,MTL
102,1,HIT,C R L D D G,R R L D D G,"PIT #72 HORNQVIST HIT MTL #11 GALLAGHER, Off. Zone",2,13,PIT,MTL
103,1,MISS,C R L D D G,R R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 44 ft.",2,09,PIT,MTL
104,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 48 ft.",1,53,PIT,MTL
105,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",1,29,PIT,MTL
106,1,HIT,C C R D D G,C L L D D G,"PIT #19 BRASSARD HIT MTL #20 DESLAURIERS, Def. Zone",1,16,PIT,MTL
107,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #22 ALZNER, Neu. Zone",1,08,PIT,MTL
108,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT PIT #4 SCHULTZ, Off. Zone",1,02,PIT,MTL
109,1,BLOCK,C C C D D G,C L L D D G,"PIT #59 GUENTZEL BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",0,52,PIT,MTL
110,1,HIT,C C C D D G,C L L D D G,"MTL #26 PETRY HIT PIT #59 GUENTZEL, Def. Zone",0,46,PIT,MTL
111,1,BLOCK,C C L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  MTL #8 BENN, Tip-In, Def. Zone",0,28,PIT,MTL
112,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 38 ft.",0,11,PIT,MTL
113,1,STOP,C C R D D G,C L L D D G,OFFSIDE,0,02,PIT,MTL
114,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs MTL #25 DE LA ROSE,0,02,PIT,MTL
115,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:16 EDT,0,00,PIT,MTL
116,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:34 EDT,20,00,PIT,MTL
117,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,20,00,PIT,MTL
118,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 47 ft.",19,36,PIT,MTL
119,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,35,PIT,MTL
120,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #92 DROUIN,19,35,PIT,MTL
121,2,HIT,C R L D D G,R L L D D G,"PIT #72 HORNQVIST HIT MTL #8 BENN, Off. Zone",19,30,PIT,MTL
122,2,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,27,PIT,MTL
123,2,MISS,C R L D D G,R L L D D G,"MTL #92 DROUIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,57,PIT,MTL
124,2,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT PIT #8 DUMOULIN, Off. Zone",18,54,PIT,MTL
125,2,PENL,C R L D D G,R L L D D G,"MTL #11 GALLAGHER Interference(2 min), Off. Zone Drawn By: PIT #72 HORNQVIST",18,53,PIT,MTL
126,2,FAC,C C C R D G,R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,18,53,PIT,MTL
127,2,SHOT,C C C R D G,R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 37 ft.",18,36,PIT,MTL
128,2,SHOT,C C C R D G,R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 24 ft.",18,34,PIT,MTL
129,2,STOP,C C C R D G,R L D D G,GOALIE STOPPED,18,32,PIT,MTL
130,2,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #42 FROESE,18,32,PIT,MTL
131,2,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",18,08,PIT,MTL
132,2,BLOCK,C C C R D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",17,51,PIT,MTL
133,2,BLOCK,C C C R D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",17,44,PIT,MTL
134,2,GIVE,C C L D D G,L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",17,15,PIT,MTL
135,2,MISS,C C L D D G,L L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,03,PIT,MTL
136,2,BLOCK,C C L D D G,R L L D D G,"PIT #58 LETANG BLOCKED BY  MTL #36 LERNOUT, Snap, Def. Zone",16,48,PIT,MTL
137,2,BLOCK,C C L D D G,R R L D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #19 BRASSARD, Wrist, Def. Zone",16,32,PIT,MTL
138,2,TAKE,C C L D D G,R R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",16,28,PIT,MTL
139,2,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,16,13,PIT,MTL
140,2,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - PIT #15 SHEAHAN vs MTL #25 DE LA ROSE,16,13,PIT,MTL
141,2,TAKE,C R R D D G,C L L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Def. Zone",15,58,PIT,MTL
142,2,HIT,C R R D D G,C L L D D G,"MTL #62 LEHKONEN HIT PIT #37 ROWNEY, Off. Zone",15,57,PIT,MTL
143,2,BLOCK,C R R D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",15,54,PIT,MTL
144,2,STOP,C C R D D G,C L L D D G,ICING,15,42,PIT,MTL
145,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - PIT #19 BRASSARD vs MTL #25 DE LA ROSE,15,42,PIT,MTL
146,2,MISS,C C L D D G,C L L D D G,"MTL #36 LERNOUT, Slap, Wide of Net, Off. Zone, 60 ft.",14,26,PIT,MTL
147,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 13 ft.",14,21,PIT,MTL
148,2,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #43 SHEARY, Def. Zone",14,18,PIT,MTL
149,2,HIT,C C L D D G,C L L D D G,"MTL #36 LERNOUT HIT PIT #43 SHEARY, Off. Zone",14,16,PIT,MTL
150,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT PIT #3 MAATTA, Off. Zone",14,10,PIT,MTL
151,2,MISS,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,06,PIT,MTL
152,2,HIT,C C L D D G,C L L D D G,"PIT #3 MAATTA HIT MTL #43 CARR, Def. Zone",13,49,PIT,MTL
153,2,MISS,C R L D D G,R L L D D G,"MTL #92 DROUIN, Tip-In, Goalpost, Off. Zone, 10 ft.",13,14,PIT,MTL
154,2,MISS,C C C D D G,C L L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 22 ft.",11,32,PIT,MTL
155,2,STOP,C C C D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,29,PIT,MTL
156,2,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,11,29,PIT,MTL
157,2,BLOCK,C C C D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",10,47,PIT,MTL
158,2,HIT,C C C D D G,C L L D D G,"PIT #2 RUHWEDEL HIT MTL #27 GALCHENYUK, Def. Zone",10,43,PIT,MTL
159,2,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT PIT #2 RUHWEDEL, Off. Zone",10,25,PIT,MTL
160,2,GIVE,C R L D D G,R L L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",10,23,PIT,MTL
161,2,MISS,C R L D D G,R L L D D G,"MTL #41 BYRON, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,21,PIT,MTL
162,2,HIT,C R L D D G,R L L D D G,"PIT #3 MAATTA HIT MTL #11 GALLAGHER, Def. Zone",10,06,PIT,MTL
163,2,PENL,C R L D D G,R L L D D G,"MTL #26 PETRY Interference(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",9,53,PIT,MTL
164,2,STOP,C R L D D G,R L L D G,TV TIMEOUT,9,53,PIT,MTL
165,2,FAC,C C C R D G,R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #49 SHAW,9,53,PIT,MTL
166,2,GOAL,C C C R D G,R L D D G,"PIT #71 MALKIN(40), Slap, Off. Zone, 38 ft.Assists: #58 LETANG(38); #87 CROSBY(54)",9,30,PIT,MTL
167,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - PIT #19 BRASSARD vs MTL #42 FROESE,9,30,PIT,MTL
168,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #36 LERNOUT, Def. Zone",9,06,PIT,MTL
169,2,HIT,C R L D D G,C R L D D G,"PIT #34 KUHNHACKL HIT MTL #36 LERNOUT, Off. Zone",8,48,PIT,MTL
170,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 32 ft.",8,30,PIT,MTL
171,2,HIT,C C L D D G,C L L D D G,"MTL #54 HUDON HIT PIT #3 MAATTA, Def. Zone",8,21,PIT,MTL
172,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 68 ft.",8,12,PIT,MTL
173,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 51 ft.",8,10,PIT,MTL
174,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,09,PIT,MTL
175,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #92 DROUIN,8,09,PIT,MTL
176,2,STOP,C R L D D G,R L L D D G,ICING,8,02,PIT,MTL
177,2,FAC,C R L D D G,R L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MTL #92 DROUIN,8,02,PIT,MTL
178,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 34 ft.",7,59,PIT,MTL
179,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 21 ft.",7,38,PIT,MTL
180,2,HIT,C R L D D G,L L L D D G,"PIT #6 OLEKSIAK HIT MTL #92 DROUIN, Def. Zone",7,13,PIT,MTL
181,2,HIT,C R L D D G,L L L D D G,"MTL #92 DROUIN HIT PIT #58 LETANG, Off. Zone",7,08,PIT,MTL
182,2,GOAL,C R L D D G,L L L D D G,"MTL #20 DESLAURIERS(8), Wrist, Off. Zone, 20 ft.Assists: #43 CARR(10); #92 DROUIN(26)",7,03,PIT,MTL
183,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs MTL #42 FROESE,7,03,PIT,MTL
184,2,SHOT,C C R D D G,L L L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 58 ft.",6,18,PIT,MTL
185,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,6,17,PIT,MTL
186,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,6,17,PIT,MTL
187,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",6,09,PIT,MTL
188,2,BLOCK,C C L D D G,C L L D D G,"PIT #59 GUENTZEL BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",6,07,PIT,MTL
189,2,BLOCK,C C L D D G,C L L D D G,"PIT #59 GUENTZEL BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",6,05,PIT,MTL
190,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 13 ft.",6,03,PIT,MTL
191,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 36 ft.",5,34,PIT,MTL
192,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,PIT,MTL
193,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #92 DROUIN,5,33,PIT,MTL
194,2,BLOCK,C R L D D G,R L L D D G,"PIT #8 DUMOULIN BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",5,27,PIT,MTL
195,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 33 ft.",5,03,PIT,MTL
196,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,5,02,PIT,MTL
197,2,FAC,C C R D D G,R R L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs MTL #49 SHAW,5,02,PIT,MTL
198,2,BLOCK,C C R D D G,R R L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",4,45,PIT,MTL
199,2,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,4,37,PIT,MTL
200,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #25 DE LA ROSE,4,37,PIT,MTL
201,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",4,21,PIT,MTL
202,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Neu. Zone, 93 ft.",3,59,PIT,MTL
203,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT PIT #3 MAATTA, Off. Zone",3,51,PIT,MTL
