n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,COL
2,1,PGEND,,, ,20,00,N.J,COL
3,1,ANTHEM,,, ,20,00,N.J,COL
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,N.J,COL
5,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs COL #29 MACKINNON,20,00,N.J,COL
6,1,HIT,C L L D D G,C R R D D G,"COL #64 YAKUPOV HIT N.J #45 VATANEN, Off. Zone",19,35,N.J,COL
7,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 52 ft.",19,30,N.J,COL
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,30,N.J,COL
9,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #37 COMPHER,19,30,N.J,COL
10,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,19,N.J,COL
11,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #37 COMPHER,19,19,N.J,COL
12,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 44 ft.",19,03,N.J,COL
13,1,HIT,C C R D D G,C L L D D G,"N.J #40 COLEMAN HIT COL #44 BARBERIO, Off. Zone",18,25,N.J,COL
14,1,STOP,C C R D D G,C L L D D G,ICING,18,23,N.J,COL
15,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs COL #34 SODERBERG,18,23,N.J,COL
16,1,BLOCK,C C R D D G,C L L D D G,"N.J #39 GIBBONS BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",18,00,N.J,COL
17,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 10 ft.",17,46,N.J,COL
18,1,MISS,C C R D D G,C L L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 63 ft.",17,44,N.J,COL
19,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT N.J #8 BUTCHER, Def. Zone",17,27,N.J,COL
20,1,HIT,C R L D D G,C R L D D G,"COL #47 TONINATO HIT N.J #45 VATANEN, Off. Zone",17,18,N.J,COL
21,1,HIT,C R L D D G,C R L D D G,"COL #57 BOURQUE HIT N.J #45 VATANEN, Off. Zone",17,04,N.J,COL
22,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",16,45,N.J,COL
23,1,TAKE,C L L D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",16,26,N.J,COL
24,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 15 ft.",15,29,N.J,COL
25,1,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT COL #37 COMPHER, Off. Zone",15,16,N.J,COL
26,1,STOP,C C R D D G,C L L D D G,ICING,14,55,N.J,COL
27,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs COL #34 SODERBERG,14,55,N.J,COL
28,1,STOP,C R L D D G,C C R L D D,TV TIMEOUT,13,44,N.J,COL
29,1,PENL,C R L D D G,C C R L D D,"N.J #44 WOOD Tripping(2 min), Off. Zone Drawn By: COL #10 ANDRIGHETTO",13,44,N.J,COL
30,1,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs COL #96 RANTANEN,13,44,N.J,COL
31,1,MISS,C C D D G,C C R L D G,"COL #37 COMPHER, Deflected, Wide of Net, Off. Zone, 20 ft.",13,34,N.J,COL
32,1,STOP,C C D D G,C C R L D G,OFFSIDE,13,28,N.J,COL
33,1,FAC,C C D D G,C C R L D G,N.J won Neu. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,13,28,N.J,COL
34,1,STOP,C L D D G,C C R R D G,ICING,12,39,N.J,COL
35,1,FAC,C L D D G,C C R R D G,N.J won Off. Zone - N.J #40 COLEMAN vs COL #34 SODERBERG,12,39,N.J,COL
36,1,TAKE,C L D D G,C C R R D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",12,15,N.J,COL
37,1,GIVE,C C D D G,C C R R D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",11,58,N.J,COL
38,1,TAKE,C L L D D G,L L L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",11,24,N.J,COL
39,1,HIT,C L L D D G,L L L D D G,"COL #54 LINDHOLM HIT N.J #9 HALL, Def. Zone",11,03,N.J,COL
40,1,SHOT,C L L D D G,L L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 16 ft.",10,58,N.J,COL
41,1,PENL,C L L D D G,L L L D D G,"COL #83 NIETO Hooking(2 min), Def. Zone Drawn By: N.J #9 HALL",10,54,N.J,COL
42,1,FAC,C R L D D G,C L D D G,COL won Def. Zone - N.J #90 JOHANSSON vs COL #34 SODERBERG,10,54,N.J,COL
43,1,BLOCK,C R L D D G,C L D D G,"N.J #28 SEVERSON BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",10,22,N.J,COL
44,1,MISS,C C L L D G,L L D D G,"N.J #63 BRATT, Slap, Wide of Net, Off. Zone, 30 ft.",9,51,N.J,COL
45,1,STOP,C C L L D G,C L D D G,OFFSIDE,9,32,N.J,COL
46,1,FAC,C R L D D G,C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs COL #34 SODERBERG,9,32,N.J,COL
47,1,STOP,C R L D D G,C L D D G,PUCK IN CROWD,9,17,N.J,COL
48,1,FAC,C R L D D G,C L D D G,COL won Def. Zone - N.J #90 JOHANSSON vs COL #34 SODERBERG,9,17,N.J,COL
49,1,PENL,C R L D D G,C L D D G,"N.J #90 JOHANSSON Tripping(2 min), Off. Zone Drawn By: COL #16 ZADOROV",8,59,N.J,COL
50,1,FAC,C C D D G,C C R D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #96 RANTANEN,8,59,N.J,COL
51,1,HIT,C C D D G,C C R L D G,"N.J #12 LOVEJOY HIT COL #96 RANTANEN, Def. Zone",8,19,N.J,COL
52,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",8,02,N.J,COL
53,1,BLOCK,C C D D G,C C R R D G,"COL #64 YAKUPOV BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",7,09,N.J,COL
54,1,SHOT,C C D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 31 ft.",7,06,N.J,COL
55,1,GIVE,C C D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",6,59,N.J,COL
56,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",6,48,N.J,COL
57,1,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT COL #47 TONINATO, Def. Zone",6,19,N.J,COL
58,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT N.J #44 WOOD, Neu. Zone",6,11,N.J,COL
59,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,03,N.J,COL
60,1,BLOCK,C L L D D G,C R R D D G,"COL #96 RANTANEN BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",5,38,N.J,COL
61,1,MISS,C L L D D G,C R R D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 62 ft.",5,31,N.J,COL
62,1,BLOCK,C L L D D G,C R R D D G,"COL #44 BARBERIO BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",5,27,N.J,COL
63,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,26,N.J,COL
64,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,5,26,N.J,COL
65,1,PENL,C C L D D G,C R R D D G,"COL #64 YAKUPOV Cross checking(2 min), Def. Zone Drawn By: N.J #90 JOHANSSON",4,39,N.J,COL
66,1,FAC,C R L L D G,C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs COL #34 SODERBERG,4,39,N.J,COL
67,1,TAKE,C R L L D G,C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",4,20,N.J,COL
68,1,SHOT,C R L L D G,L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 26 ft.",4,04,N.J,COL
69,1,SHOT,C C L D D G,C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 44 ft.",2,42,N.J,COL
70,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",2,16,N.J,COL
71,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 15 ft.",2,11,N.J,COL
72,1,HIT,C C L D D G,C R R D D G,"COL #6 JOHNSON HIT N.J #44 WOOD, Def. Zone",1,58,N.J,COL
73,1,BLOCK,C R R D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",1,41,N.J,COL
74,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,41,N.J,COL
75,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #11 BOYLE vs COL #13 KERFOOT,1,41,N.J,COL
76,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 34 ft.",0,53,N.J,COL
77,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,53,N.J,COL
78,1,FAC,C L L D D G,C R R D D G,COL won Off. Zone - N.J #13 HISCHIER vs COL #96 RANTANEN,0,53,N.J,COL
79,1,STOP,C L L D D G,C R R D D G,OFFSIDE,0,43,N.J,COL
80,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - N.J #13 HISCHIER vs COL #29 MACKINNON,0,43,N.J,COL
81,1,STOP,C L L D D G,C R R D D G,ICING,0,37,N.J,COL
82,1,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - N.J #9 HALL vs COL #29 MACKINNON,0,37,N.J,COL
83,1,MISS,C L L D D G,C R R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 22 ft.",0,24,N.J,COL
84,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Backhand, Off. Zone, 8 ft.",0,21,N.J,COL
85,1,PENL,C L L D D G,C R R D D G,"N.J #13 HISCHIER Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",0,20,N.J,COL
86,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,0,20,N.J,COL
87,1,PENL,C C D D G,C C R L D G,"COL #37 COMPHER Hi-sticking(2 min), Off. Zone Drawn By: N.J #39 GIBBONS",0,07,N.J,COL
88,1,FAC,C L D D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #34 SODERBERG,0,07,N.J,COL
89,1,PEND,C L D D G,C L D D G,Period End- Local time: 7:46 MST,0,00,N.J,COL
90,2,PSTR,L L D D G,C R D D G,Period Start- Local time: 8:02 MST,20,00,N.J,COL
91,2,FAC,L L D D G,C R D D G,COL won Neu. Zone - N.J #90 JOHANSSON vs COL #29 MACKINNON,20,00,N.J,COL
92,2,BLOCK,L L D D G,C R D D G,"N.J #90 JOHANSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,28,N.J,COL
93,2,STOP,L L D D G,C R D D G,PUCK IN NETTING,19,28,N.J,COL
94,2,FAC,C L D D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #13 KERFOOT,19,28,N.J,COL
95,2,BLOCK,C L D D G,C L D D G,"N.J #2 MOORE BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",19,23,N.J,COL
