n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Neu. Zone",16,06,PHI,DET
31,1,SHOT,C C L L D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Def. Zone, 150 ft.",15,39,PHI,DET
32,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,38,PHI,DET
33,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - PHI #44 VARONE vs DET #41 GLENDENING,15,38,PHI,DET
34,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 62 ft.",15,09,PHI,DET
35,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT PHI #47 MACDONALD, Off. Zone",15,07,PHI,DET
36,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,02,PHI,DET
37,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #51 NIELSEN,15,02,PHI,DET
38,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",14,51,PHI,DET
39,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 58 ft.",14,43,PHI,DET
40,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,43,PHI,DET
41,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #61 DE LA ROSE,14,43,PHI,DET
42,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 51 ft.",14,26,PHI,DET
43,1,HIT,C C L D D G,C L L D D G,"PHI #3 GUDAS HIT DET #27 RASMUSSEN, Def. Zone",14,24,PHI,DET
44,1,HIT,C C L D D G,C L L D D G,"DET #55 KRONWALL HIT PHI #11 KONECNY, Off. Zone",14,19,PHI,DET
45,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 28 ft.",14,11,PHI,DET
46,1,BLOCK,C R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",13,49,PHI,DET
47,1,BLOCK,C R L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  PHI #23 LINDBLOM, Snap, Def. Zone",13,46,PHI,DET
48,1,GIVE,R L L D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Neu. Zone",13,04,PHI,DET
49,1,BLOCK,R L L D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",12,57,PHI,DET
50,1,HIT,R L L D D G,C C C D D G,"DET #41 GLENDENING HIT PHI #12 RAFFL, Off. Zone",12,42,PHI,DET
51,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 45 ft.",12,38,PHI,DET
52,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,PHI,DET
53,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - PHI #21 LAUGHTON vs DET #41 GLENDENING,12,36,PHI,DET
54,1,HIT,C R L D D G,C C L D D G,"DET #51 NIELSEN HIT PHI #8 HAGG, Off. Zone",12,11,PHI,DET
55,1,STOP,C R L D D G,C C L D D G,ICING,12,06,PHI,DET
56,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - PHI #19 PATRICK vs DET #71 LARKIN,12,06,PHI,DET
57,1,BLOCK,C R L D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  PHI #61 MYERS, Snap, Def. Zone",12,00,PHI,DET
58,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 27 ft.",11,51,PHI,DET
59,1,HIT,C R L D D G,C R L D D G,"PHI #61 MYERS HIT DET #59 BERTUZZI, Def. Zone",11,43,PHI,DET
60,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 10 ft.",11,42,PHI,DET
61,1,MISS,C R L D D G,C R L D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,37,PHI,DET
62,1,HIT,C R L D D G,C R L D D G,"PHI #19 PATRICK HIT DET #71 LARKIN, Def. Zone",11,32,PHI,DET
63,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 11 ft.",11,32,PHI,DET
64,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,32,PHI,DET
65,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,11,32,PHI,DET
66,1,MISS,C C R D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 15 ft.",11,03,PHI,DET
67,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,11,02,PHI,DET
68,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #51 NIELSEN,11,02,PHI,DET
69,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",11,00,PHI,DET
70,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",10,44,PHI,DET
71,1,MISS,C R L D D G,C C L D D G,"PHI #47 MACDONALD, Backhand, Wide of Net, Off. Zone, 49 ft.",10,44,PHI,DET
72,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,44,PHI,DET
73,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #71 LARKIN,10,44,PHI,DET
74,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",10,36,PHI,DET
75,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 14 ft.",10,35,PHI,DET
76,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,35,PHI,DET
77,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #71 LARKIN,10,35,PHI,DET
78,1,MISS,C R L D D G,C R L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 39 ft.",10,23,PHI,DET
79,1,STOP,C R L D D G,C R L D D G,ICING,9,59,PHI,DET
80,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs DET #71 LARKIN,9,59,PHI,DET
81,1,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT PHI #17 SIMMONDS, Def. Zone",9,50,PHI,DET
82,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 30 ft.",9,38,PHI,DET
83,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT DET #27 RASMUSSEN, Def. Zone",9,25,PHI,DET
84,1,BLOCK,C C L D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  PHI #61 MYERS, Wrist, Def. Zone",8,59,PHI,DET
85,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 7 ft.",8,37,PHI,DET
86,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",8,36,PHI,DET
87,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,8,36,PHI,DET
88,1,MISS,C R L D D G,C C C D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 64 ft.",8,12,PHI,DET
89,1,BLOCK,C R L D D G,C C C D D G,"DET #72 ATHANASIOU BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",8,09,PHI,DET
90,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,09,PHI,DET
91,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #71 LARKIN,8,09,PHI,DET
92,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT DET #59 BERTUZZI, Def. Zone",7,55,PHI,DET
93,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",7,43,PHI,DET
94,1,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",7,38,PHI,DET
95,1,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT PHI #21 LAUGHTON, Off. Zone",7,29,PHI,DET
96,1,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT PHI #14 COUTURIER, Off. Zone",7,14,PHI,DET
97,1,MISS,C R L D D G,C C L D D G,"DET #55 KRONWALL, Snap, Wide of Net, Off. Zone, 17 ft.",7,01,PHI,DET
98,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,7,01,PHI,DET
99,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DET #51 NIELSEN,7,01,PHI,DET
100,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 58 ft.",5,56,PHI,DET
101,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,PHI,DET
102,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #71 LARKIN,5,56,PHI,DET
103,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Neu. Zone",5,38,PHI,DET
104,1,HIT,C C L D D G,C L L D D G,"DET #27 RASMUSSEN HIT PHI #25 VAN RIEMSDYK, Off. Zone",5,27,PHI,DET
105,1,STOP,C C L D D G,C L L D D G,ICING,5,25,PHI,DET
106,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - PHI #19 PATRICK vs DET #71 LARKIN,5,25,PHI,DET
107,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 20 ft.",4,44,PHI,DET
108,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",4,30,PHI,DET
109,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",4,26,PHI,DET
110,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",4,22,PHI,DET
111,1,GOAL,C R L D D G,C R L D D G,"PHI #23 LINDBLOM(9), Deflected, Off. Zone, 7 ft.Assist: #14 COUTURIER(29)",4,12,PHI,DET
112,1,FAC,R R L D D G,C C C D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,4,12,PHI,DET
113,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 26 ft.",3,56,PHI,DET
114,1,MISS,R R L D D G,C C C D D G,"DET #70 EHN, Wrist, Wide of Net, Off. Zone, 40 ft.",3,45,PHI,DET
115,1,HIT,R R L D D G,C C C D D G,"PHI #17 SIMMONDS HIT DET #65 DEKEYSER, Def. Zone",3,45,PHI,DET
116,1,HIT,R R L D D G,C C C D D G,"DET #65 DEKEYSER HIT PHI #17 SIMMONDS, Neu. Zone",3,37,PHI,DET
117,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 51 ft.",3,29,PHI,DET
118,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,3,29,PHI,DET
119,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #44 VARONE vs DET #51 NIELSEN,3,29,PHI,DET
120,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Off. Zone",3,14,PHI,DET
121,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 49 ft.",2,55,PHI,DET
122,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,55,PHI,DET
123,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - PHI #19 PATRICK vs DET #8 ABDELKADER,2,55,PHI,DET
124,1,HIT,C C L D D G,C L L D D G,"PHI #61 MYERS HIT DET #27 RASMUSSEN, Def. Zone",2,32,PHI,DET
125,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 16 ft.",2,13,PHI,DET
126,1,HIT,C R L D D G,C C L D D G,"DET #65 DEKEYSER HIT PHI #25 VAN RIEMSDYK, Def. Zone",2,07,PHI,DET
127,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 32 ft.",1,02,PHI,DET
128,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 6:53 EST,0,00,PHI,DET
129,2,PSTR,,,Period Start- Local time: 7:11 EST,20,00,PHI,DET
130,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #51 NIELSEN,20,00,PHI,DET
131,2,HIT,C R L D D G,C C L D D G,"DET #51 NIELSEN HIT PHI #6 SANHEIM, Off. Zone",19,50,PHI,DET
132,2,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT PHI #6 SANHEIM, Off. Zone",19,00,PHI,DET
133,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 15 ft.",18,59,PHI,DET
134,2,BLOCK,C R L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  DET #25 GREEN, Snap, Off. Zone",18,53,PHI,DET
135,2,PENL,R R R L D G,C C C D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #59 BERTUZZI, Neu. Zone",18,31,PHI,DET
136,2,FAC,R R R L D G,C C D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #71 LARKIN,18,31,PHI,DET
137,2,MISS,R R R L D G,C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 58 ft.",17,51,PHI,DET
138,2,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 33 ft.",16,25,PHI,DET
139,2,HIT,C C L D D G,C C L D D G,"PHI #8 HAGG HIT DET #59 BERTUZZI, Def. Zone",16,17,PHI,DET
140,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",16,10,PHI,DET
141,2,MISS,C C L D D G,C C L D D G,"PHI #19 PATRICK, Wrist, Over Net, Off. Zone, 58 ft.",16,04,PHI,DET
142,2,BLOCK,C L L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  DET #43 HELM, Snap, Def. Zone",15,44,PHI,DET
143,2,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",15,04,PHI,DET
144,2,BLOCK,C R L D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  PHI #23 LINDBLOM, Snap, Def. Zone",14,53,PHI,DET
145,2,BLOCK,C R L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",14,30,PHI,DET
146,2,PENL,C R L D D G,C R L D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",13,50,PHI,DET
147,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,50,PHI,DET
148,2,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,13,50,PHI,DET
149,2,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 44 ft.",13,14,PHI,DET
150,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,14,PHI,DET
151,2,FAC,C L D D G,C C R L D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,13,14,PHI,DET
152,2,SHOT,L L D D G,C C R L D G,"DET ONGOAL - #26 VANEK, Slap, Off. Zone, 51 ft.",12,43,PHI,DET
153,2,BLOCK,L L D D G,C C R L D G,"DET #26 VANEK BLOCKED BY  PHI #47 MACDONALD, Tip-In, Def. Zone",12,16,PHI,DET
154,2,SHOT,L L D D G,C C R L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 47 ft.",12,00,PHI,DET
155,2,BLOCK,R L L D D G,C C R L D G,"DET #72 ATHANASIOU BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",11,48,PHI,DET
156,2,HIT,R L L D D G,C C R L D G,"PHI #12 RAFFL HIT DET #72 ATHANASIOU, Def. Zone",11,44,PHI,DET
157,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 51 ft.",11,38,PHI,DET
158,2,STOP,C R L D D G,C C C D D G,ICING,11,26,PHI,DET
159,2,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #71 LARKIN,11,26,PHI,DET
160,2,HIT,R R L D D G,C C L D D G,"DET #27 RASMUSSEN HIT PHI #53 GOSTISBEHERE, Off. Zone",11,01,PHI,DET
161,2,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",10,55,PHI,DET
162,2,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",10,47,PHI,DET
163,2,GIVE,R R L D D G,C L L D D G,"DET GIVEAWAY - #41 GLENDENING, Neu. Zone",10,39,PHI,DET
164,2,BLOCK,C R L D D G,C L L D D G,"DET #83 DALEY BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",10,28,PHI,DET
165,2,BLOCK,C R L D D G,C C L D D G,"PHI #19 PATRICK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,03,PHI,DET
166,2,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT DET #55 KRONWALL, Off. Zone",9,53,PHI,DET
167,2,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT PHI #11 KONECNY, Def. Zone",9,20,PHI,DET
168,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",9,04,PHI,DET
169,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #61 MYERS, Slap, Off. Zone, 57 ft.",9,02,PHI,DET
170,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,PHI,DET
171,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #71 LARKIN,9,02,PHI,DET
172,2,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",8,58,PHI,DET
173,2,MISS,C R L D D G,C R L D D G,"PHI #8 HAGG, Snap, Wide of Net, Off. Zone, 57 ft.",8,55,PHI,DET
174,2,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",8,29,PHI,DET
175,2,MISS,C R L D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,20,PHI,DET
176,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 59 ft.",7,58,PHI,DET
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,58,PHI,DET
178,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #51 NIELSEN,7,58,PHI,DET
179,2,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT DET #43 HELM, Off. Zone",7,37,PHI,DET
180,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 22 ft.",7,33,PHI,DET
181,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,33,PHI,DET
182,2,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,7,33,PHI,DET
183,2,STOP,C C L D D G,C C C D D G,ICING,7,21,PHI,DET
184,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,7,21,PHI,DET
185,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT PHI #61 MYERS, Neu. Zone",7,02,PHI,DET
186,2,BLOCK,C C L D D G,C C C D D G,"PHI #44 VARONE BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",6,59,PHI,DET
187,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,59,PHI,DET
188,2,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #61 DE LA ROSE,6,59,PHI,DET
189,2,HIT,C R L D D G,C L L D D G,"PHI #17 SIMMONDS HIT DET #17 HRONEK, Off. Zone",6,37,PHI,DET
190,2,MISS,C R L D D G,C L L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 34 ft.",6,29,PHI,DET
191,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 21 ft.",6,20,PHI,DET
192,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,20,PHI,DET
193,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,6,20,PHI,DET
194,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 11 ft.",5,48,PHI,DET
195,2,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",5,42,PHI,DET
196,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 28 ft.",5,18,PHI,DET
197,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 53 ft.",5,12,PHI,DET
198,2,GOAL,C R L D D G,C C C D D G,"DET #43 HELM(5), Backhand, Off. Zone, 7 ft.Assists: #55 KRONWALL(14); #51 NIELSEN(22)",5,11,PHI,DET
199,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #51 NIELSEN,5,11,PHI,DET
200,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",4,29,PHI,DET
201,2,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",3,52,PHI,DET
202,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 66 ft.",3,50,PHI,DET
203,2,HIT,C L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT DET #17 HRONEK, Off. Zone",3,45,PHI,DET
204,2,HIT,C L L D D G,C C C D D G,"DET #17 HRONEK HIT PHI #21 LAUGHTON, Def. Zone",3,38,PHI,DET
205,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 20 ft.",3,14,PHI,DET
206,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,PHI,DET
207,2,FAC,C R R D D G,C R L D D G,DET won Off. Zone - PHI #93 VORACEK vs DET #39 MANTHA,3,13,PHI,DET
208,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 22 ft.",2,51,PHI,DET
209,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 9 ft.",2,50,PHI,DET
210,2,BLOCK,C R R D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",2,19,PHI,DET
