n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,DET,TOR
2,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - DET #13 DATSYUK vs TOR #84 GRABOVSKI,20,00,DET,TOR
3,1,MISS,C C R D D G,C R L D D G,"TOR #3 PHANEUF, Snap, Wide of Net, Off. Zone, 64 ft.",19,42,DET,TOR
4,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",19,03,DET,TOR
5,1,STOP,C C L D D G,C C R D D G,ICING,18,43,DET,TOR
6,1,FAC,R L L D D G,C C R D D G,DET won Off. Zone - DET #8 ABDELKADER vs TOR #12 CONNOLLY,18,43,DET,TOR
7,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 28 ft.",18,34,DET,TOR
8,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,34,DET,TOR
9,1,FAC,R L L D D G,C C L D D G,TOR won Def. Zone - DET #8 ABDELKADER vs TOR #15 LOMBARDI,18,34,DET,TOR
10,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #36 GUNNARSSON, Slap, Off. Zone, 56 ft.",18,16,DET,TOR
11,1,HIT,R L L D D G,C C L D D G,"TOR #36 GUNNARSSON HIT DET #11 CLEARY, Off. Zone",18,09,DET,TOR
12,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 40 ft.",18,03,DET,TOR
13,1,BLOCK,R L L D D G,C C L D D G,"TOR #4 FRANSON BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",17,56,DET,TOR
14,1,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT DET #41 CONNER, Def. Zone",17,27,DET,TOR
15,1,BLOCK,C C R D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",17,04,DET,TOR
16,1,HIT,C C R D D G,C C R D D G,"DET #41 CONNER HIT TOR #47 BOYCE, Off. Zone",16,59,DET,TOR
17,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 26 ft.",16,55,DET,TOR
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,53,DET,TOR
19,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs TOR #84 GRABOVSKI,16,53,DET,TOR
20,1,MISS,C C R D D G,C R L D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 59 ft.",16,34,DET,TOR
21,1,HIT,C C R D D G,C R L D D G,"TOR #2 SCHENN HIT DET #13 DATSYUK, Def. Zone",16,28,DET,TOR
22,1,MISS,C C R D D G,C R L D D G,"DET #13 DATSYUK, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,26,DET,TOR
23,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #12 CONNOLLY, Def. Zone",15,38,DET,TOR
24,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 10 ft.",15,31,DET,TOR
25,1,GOAL,,,"TOR #81 KESSEL(24), Penalty Shot, Wrist, Off. Zone, 11 ft.",15,30,DET,TOR
26,1,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs TOR #12 CONNOLLY,15,30,DET,TOR
27,1,HIT,R L L D D G,C C R D D G,"DET #8 ABDELKADER HIT TOR #8 KOMISAREK, Off. Zone",15,17,DET,TOR
28,1,HIT,R L L D D G,C C R D D G,"DET #23 STUART HIT TOR #19 LUPUL, Neu. Zone",15,00,DET,TOR
29,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #23 STUART, Neu. Zone",14,55,DET,TOR
30,1,HIT,C C R D D G,C C R D D G,"DET #55 KRONWALL HIT TOR #15 LOMBARDI, Def. Zone",14,45,DET,TOR
31,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",14,40,DET,TOR
32,1,MISS,C C R D D G,C C L D D G,"TOR #2 SCHENN, Backhand, Wide of Net, Off. Zone, 18 ft.",14,20,DET,TOR
33,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 LOMBARDI, Backhand, Off. Zone, 15 ft.",14,14,DET,TOR
34,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,58,DET,TOR
35,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs TOR #20 STECKEL,13,58,DET,TOR
36,1,MISS,C C R D D G,C C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 35 ft.",13,23,DET,TOR
37,1,HIT,C R L D D G,C C R D D G,"TOR #36 GUNNARSSON HIT DET #40 ZETTERBERG, Def. Zone",12,15,DET,TOR
38,1,GIVE,C C R D D G,C C R L D D,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",11,50,DET,TOR
39,1,FAC,C C R D D G,C C R L D G,DET won Def. Zone - DET #13 DATSYUK vs TOR #12 CONNOLLY,11,48,DET,TOR
40,1,PENL,C C R D D G,C C R L D G,"DET #40 ZETTERBERG Holding the stick(2 min), Off. Zone Drawn By: TOR #36 GUNNARSSON",11,48,DET,TOR
41,1,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #11 CLEARY, Def. Zone",11,43,DET,TOR
42,1,GOAL,C R D D G,C C R L D G,"TOR #3 PHANEUF(7), Slap, Off. Zone, 64 ft.",11,41,DET,TOR
43,1,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs TOR #12 CONNOLLY,11,41,DET,TOR
44,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 43 ft.",11,26,DET,TOR
45,1,BLOCK,R L L D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",11,20,DET,TOR
46,1,BLOCK,R L L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",11,18,DET,TOR
47,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,11,17,DET,TOR
48,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - DET #40 ZETTERBERG vs TOR #15 LOMBARDI,11,17,DET,TOR
49,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",10,57,DET,TOR
50,1,HIT,C C L D D G,C C L D D G,"DET #51 FILPPULA HIT TOR #36 GUNNARSSON, Off. Zone",10,26,DET,TOR
