n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 16 ft.",15,18,DAL,N.J
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,13,DAL,N.J
25,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - DAL #12 FAKSA vs N.J #13 HISCHIER,15,13,DAL,N.J
26,1,STOP,C C L D D G,C R L D D G,ICING,15,07,DAL,N.J
27,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - DAL #12 FAKSA vs N.J #13 HISCHIER,15,07,DAL,N.J
28,1,PENL,C C L D D G,C R L D D G,"N.J #16 SANTINI Closing hand on puck(2 min), Def. Zone",15,00,DAL,N.J
29,1,FAC,C C R D D G,C C D D G,N.J won Def. Zone - DAL #13 JANMARK vs N.J #19 ZAJAC,15,00,DAL,N.J
30,1,BLOCK,C C R D D G,C C D D G,"DAL #90 SPEZZA BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,38,DAL,N.J
31,1,STOP,C C L D D G,C C D D G,OFFSIDE,13,54,DAL,N.J
32,1,FAC,C C C L D G,C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,13,54,DAL,N.J
33,1,BLOCK,C C C L D G,C C D D G,"DAL #17 SHORE BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",13,23,DAL,N.J
34,1,SHOT,C C C L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 13 ft.",13,20,DAL,N.J
35,1,GOAL,C C C L D G,C C D D G,"DAL #10 HANZAL(2), Wrist, Off. Zone, 11 ft.Assists: #91 SEGUIN(15); #23 LINDELL(9)",13,18,DAL,N.J
36,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs N.J #11 BOYLE,13,18,DAL,N.J
37,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,10,DAL,N.J
38,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - DAL #10 HANZAL vs N.J #11 BOYLE,13,10,DAL,N.J
39,1,HIT,C R L D D G,C R R D D G,"N.J #10 HAYES HIT DAL #10 HANZAL, Off. Zone",12,38,DAL,N.J
40,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,12,23,DAL,N.J
41,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs N.J #37 ZACHA,12,23,DAL,N.J
42,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,14,DAL,N.J
43,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - DAL #13 JANMARK vs N.J #37 ZACHA,12,14,DAL,N.J
44,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT N.J #23 NOESEN, Def. Zone",12,04,DAL,N.J
45,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Def. Zone",11,40,DAL,N.J
46,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",11,29,DAL,N.J
47,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,29,DAL,N.J
48,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs N.J #19 ZAJAC,11,29,DAL,N.J
49,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",11,20,DAL,N.J
50,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #40 COLEMAN, Tip-In, Off. Zone, 10 ft.",11,13,DAL,N.J
51,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,13,DAL,N.J
52,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,11,13,DAL,N.J
53,1,MISS,C C L D D G,C C C D D G,"DAL #2 HAMHUIS, Snap, Wide of Net, Off. Zone, 60 ft.",10,43,DAL,N.J
54,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",10,32,DAL,N.J
55,1,HIT,C R L D D G,C C L D D G,"DAL #29 PATERYN HIT N.J #19 ZAJAC, Def. Zone",10,30,DAL,N.J
56,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 10 ft.",10,18,DAL,N.J
57,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",10,06,DAL,N.J
58,1,STOP,C R L D D G,C C L D D G,ICING,9,56,DAL,N.J
59,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs N.J #13 HISCHIER,9,56,DAL,N.J
60,1,MISS,C C R D D G,C C L D D G,"DAL #6 HONKA, Wrist, Wide of Net, Off. Zone, 54 ft.",9,51,DAL,N.J
61,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,42,DAL,N.J
62,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #11 BOYLE,9,42,DAL,N.J
63,1,HIT,C C R D D G,C R R D D G,"N.J #36 LAPPIN HIT DAL #3 KLINGBERG, Off. Zone",9,30,DAL,N.J
64,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,8,55,DAL,N.J
65,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - DAL #17 SHORE vs N.J #37 ZACHA,8,55,DAL,N.J
66,1,MISS,C C L D D G,C R L D D G,"DAL #40 ELIE, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,28,DAL,N.J
67,1,HIT,C C L D D G,C R L D D G,"N.J #23 NOESEN HIT DAL #6 HONKA, Off. Zone",8,20,DAL,N.J
68,1,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT N.J #8 BUTCHER, Off. Zone",7,58,DAL,N.J
69,1,BLOCK,C C L D D G,C C C D D G,"DAL #18 PITLICK BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",7,45,DAL,N.J
70,1,HIT,C R L D D G,C C C D D G,"N.J #28 SEVERSON HIT DAL #12 FAKSA, Def. Zone",7,25,DAL,N.J
71,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",7,05,DAL,N.J
72,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,01,DAL,N.J
73,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs N.J #13 HISCHIER,7,01,DAL,N.J
74,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT N.J #45 VATANEN, Off. Zone",6,48,DAL,N.J
75,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",6,23,DAL,N.J
76,1,HIT,C C R D D G,C R L D D G,"N.J #63 BRATT HIT DAL #3 KLINGBERG, Off. Zone",6,14,DAL,N.J
77,1,HIT,C C L D D G,C R R D D G,"N.J #36 LAPPIN HIT DAL #40 ELIE, Off. Zone",5,53,DAL,N.J
78,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 53 ft.",5,27,DAL,N.J
79,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,27,DAL,N.J
80,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - DAL #12 FAKSA vs N.J #19 ZAJAC,5,27,DAL,N.J
81,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 25 ft.",4,55,DAL,N.J
82,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 11 ft.",4,52,DAL,N.J
83,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",4,17,DAL,N.J
84,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",4,04,DAL,N.J
85,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Def. Zone",3,43,DAL,N.J
86,1,STOP,C R L D D G,C R L D D G,ICING,3,30,DAL,N.J
87,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #10 HANZAL vs N.J #18 STAFFORD,3,30,DAL,N.J
88,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 13 ft.",3,12,DAL,N.J
89,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 HONKA BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",3,00,DAL,N.J
90,1,BLOCK,C C L D D G,C R L D D G,"N.J #18 STAFFORD BLOCKED BY  DAL #6 HONKA, Snap, Def. Zone",2,47,DAL,N.J
91,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 18 ft.",2,44,DAL,N.J
92,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,2,22,DAL,N.J
93,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs N.J #11 BOYLE,2,22,DAL,N.J
94,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Def. Zone, 144 ft.",2,15,DAL,N.J
95,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,15,DAL,N.J
96,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - DAL #14 BENN vs N.J #11 BOYLE,2,15,DAL,N.J
97,1,STOP,C C L D D G,C R R D D G,ICING,2,08,DAL,N.J
98,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - DAL #91 SEGUIN vs N.J #11 BOYLE,2,08,DAL,N.J
99,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 50 ft.",1,52,DAL,N.J
100,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 47 ft.",1,24,DAL,N.J
101,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,24,DAL,N.J
102,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,1,24,DAL,N.J
103,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #39 GIBBONS, Def. Zone",1,13,DAL,N.J
104,1,MISS,C C R D D G,C C C D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 25 ft.",1,00,DAL,N.J
105,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,0,59,DAL,N.J
106,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - DAL #91 SEGUIN vs N.J #40 COLEMAN,0,59,DAL,N.J
107,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 63 ft.",0,54,DAL,N.J
108,1,GOAL,C C L D D G,C C C D D G,"N.J #40 COLEMAN(4), Tip-In, Off. Zone, 9 ft.Assists: #6 GREENE(5); #39 GIBBONS(8)",0,54,DAL,N.J
109,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs N.J #13 HISCHIER,0,54,DAL,N.J
110,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 63 ft.",0,36,DAL,N.J
111,1,BLOCK,C C L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",0,25,DAL,N.J
112,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT N.J #63 BRATT, Def. Zone",0,17,DAL,N.J
113,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",0,02,DAL,N.J
114,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:50 EST,0,00,DAL,N.J
115,2,PSTR,C C L D D G,,Period Start- Local time: 8:07 EST,20,00,DAL,N.J
116,2,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - DAL #12 FAKSA vs N.J #19 ZAJAC,20,00,DAL,N.J
117,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,45,DAL,N.J
118,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs N.J #19 ZAJAC,19,45,DAL,N.J
119,2,BLOCK,C C L D D G,C C C D D G,"DAL #2 HAMHUIS BLOCKED BY  N.J #40 COLEMAN, Snap, Def. Zone",19,30,DAL,N.J
120,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,30,DAL,N.J
121,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - DAL #91 SEGUIN vs N.J #37 ZACHA,19,30,DAL,N.J
122,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",18,46,DAL,N.J
123,2,STOP,C C L D D G,C R L D D G,ICING,18,43,DAL,N.J
124,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs N.J #37 ZACHA,18,43,DAL,N.J
125,2,MISS,C C R D D G,C R L D D G,"DAL #6 HONKA, Wrist, Wide of Net, Off. Zone, 53 ft.",18,35,DAL,N.J
126,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Slap, Off. Zone, 59 ft.",18,22,DAL,N.J
127,2,MISS,C C R D D G,C R L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Off. Zone, 60 ft.",18,10,DAL,N.J
128,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 54 ft.",17,46,DAL,N.J
129,2,STOP,C R L D D G,C R L D D G,ICING,17,41,DAL,N.J
130,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - DAL #10 HANZAL vs N.J #37 ZACHA,17,41,DAL,N.J
131,2,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT DAL #21 ROUSSEL, Def. Zone",17,15,DAL,N.J
132,2,HIT,C R L D D G,C R L D D G,"DAL #29 PATERYN HIT N.J #18 STAFFORD, Def. Zone",17,00,DAL,N.J
133,2,BLOCK,C C L D D G,C R R D D G,"N.J #10 HAYES BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",16,03,DAL,N.J
134,2,MISS,C C L D D G,C R R D D G,"N.J #36 LAPPIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,51,DAL,N.J
135,2,STOP,C C L D D G,C C C D D G,ICING,15,43,DAL,N.J
136,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,15,43,DAL,N.J
137,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,15,37,DAL,N.J
138,2,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - DAL #10 HANZAL vs N.J #19 ZAJAC,15,37,DAL,N.J
139,2,HIT,C C R D D G,C C C D D G,"N.J #40 COLEMAN HIT DAL #6 HONKA, Off. Zone",15,30,DAL,N.J
140,2,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",15,16,DAL,N.J
141,2,HIT,C C L D D G,C R L D D G,"N.J #16 SANTINI HIT DAL #12 FAKSA, Def. Zone",14,31,DAL,N.J
142,2,BLOCK,C C L D D G,C R L D D G,"N.J #37 ZACHA BLOCKED BY  DAL #29 PATERYN, Slap, Def. Zone",13,56,DAL,N.J
143,2,HIT,C R L D D G,C R L D D G,"DAL #10 HANZAL HIT N.J #2 MOORE, Off. Zone",13,31,DAL,N.J
144,2,STOP,C R L D D G,C R L D D G,ICING,13,01,DAL,N.J
145,2,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - DAL #10 HANZAL vs N.J #11 BOYLE,13,01,DAL,N.J
146,2,MISS,C R L D D G,C R R D D G,"N.J #10 HAYES, Wrist, Wide of Net, Off. Zone, 17 ft.",12,50,DAL,N.J
147,2,STOP,C C L D D G,C R R D D G,ICING,12,39,DAL,N.J
148,2,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #17 SHORE vs N.J #11 BOYLE,12,39,DAL,N.J
149,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 66 ft.",12,26,DAL,N.J
150,2,GOAL,C C R D D G,C C C D D G,"DAL #47 RADULOV(11), Backhand, Off. Zone, 12 ft.Assists: #13 JANMARK(10); #23 LINDELL(10)",11,51,DAL,N.J
151,2,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - DAL #12 FAKSA vs N.J #19 ZAJAC,11,51,DAL,N.J
152,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Slap, Off. Zone, 37 ft.",11,43,DAL,N.J
153,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,43,DAL,N.J
154,2,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,11,43,DAL,N.J
155,2,HIT,C C R D D G,C C C D D G,"N.J #40 COLEMAN HIT DAL #47 RADULOV, Off. Zone",11,10,DAL,N.J
156,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,52,DAL,N.J
157,2,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #10 HANZAL vs N.J #11 BOYLE,9,52,DAL,N.J
158,2,PENL,C R L D D G,C R R D D G,"DAL #3 KLINGBERG Cross checking(2 min), Def. Zone Drawn By: N.J #11 BOYLE",9,04,DAL,N.J
159,2,FAC,C L D D G,C C C L D G,N.J won Neu. Zone - DAL #91 SEGUIN vs N.J #11 BOYLE,9,04,DAL,N.J
160,2,HIT,C C D D G,C C C L D G,"DAL #91 SEGUIN HIT N.J #8 BUTCHER, Off. Zone",8,37,DAL,N.J
161,2,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Slap, Off. Zone, 17 ft.",7,46,DAL,N.J
162,2,HIT,C C D D G,C R L D D G,"N.J #44 WOOD HIT DAL #28 JOHNS, Off. Zone",7,27,DAL,N.J
163,2,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Slap, Off. Zone, 40 ft.",7,17,DAL,N.J
164,2,PENL,C C D D G,C R L D D G,"DAL #28 JOHNS Hi stick - double minor(4 min), Def. Zone Drawn By: N.J #44 WOOD",7,12,DAL,N.J
165,2,FAC,C L D G,C R R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs N.J #10 HAYES,7,12,DAL,N.J
166,2,BLOCK,C L D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  DAL #2 HAMHUIS, Slap, Def. Zone",7,04,DAL,N.J
167,2,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 37 ft.",4,45,DAL,N.J
168,2,BLOCK,C C D D G,C R L D D G,"DAL #18 PITLICK BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",4,37,DAL,N.J
169,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,4,37,DAL,N.J
170,2,FAC,C L D D G,C C C L D G,N.J won Def. Zone - DAL #91 SEGUIN vs N.J #11 BOYLE,4,37,DAL,N.J
171,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,4,20,DAL,N.J
172,2,FAC,C L D D G,C C C L D G,DAL won Neu. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,4,20,DAL,N.J
173,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 48 ft.",3,43,DAL,N.J
174,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 10 ft.",3,36,DAL,N.J
175,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 56 ft.",3,22,DAL,N.J
176,2,GOAL,C C D D G,C C C L D G,"N.J #11 BOYLE(7), Wrist, Off. Zone, 12 ft.Assists: #8 BUTCHER(19); #37 ZACHA(6)",3,21,DAL,N.J
177,2,PENL,C C D D D G,C C C L D G,"DAL #29 PATERYN Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: N.J #11 BOYLE",3,21,DAL,N.J
178,2,PENL,C C D D D G,C C C L D G,"N.J #11 BOYLE Unsportsmanlike conduct(2 min) Served By: #23 NOESEN, Off. Zone",3,21,DAL,N.J
179,2,PENL,R L D D G,C C D D G,"N.J #11 BOYLE Misconduct (10 min)(10 min), Neu. Zone",3,21,DAL,N.J
180,2,FAC,R L D D G,C C D D G,DAL won Neu. Zone - DAL #14 BENN vs N.J #13 HISCHIER,3,21,DAL,N.J
181,2,PENL,R L D D G,C C D D G,"DAL #6 HONKA Slashing(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",2,55,DAL,N.J
182,2,FAC,C D D G,C C D D G,N.J won Off. Zone - DAL #10 HANZAL vs N.J #19 ZAJAC,2,55,DAL,N.J
183,2,SHOT,C D D G,C R D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 24 ft.",1,55,DAL,N.J
184,2,STOP,C D D G,C R D D G,GOALIE STOPPED,1,55,DAL,N.J
185,2,FAC,C C D G,R L D D G,N.J won Off. Zone - DAL #10 HANZAL vs N.J #63 BRATT,1,55,DAL,N.J
186,2,SHOT,C C D D G,R R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 32 ft.",1,09,DAL,N.J
187,2,STOP,C C D D G,R R L D D G,REFEREE OR LINESMAN,1,09,DAL,N.J
188,2,FAC,C C D D G,C C L D D G,N.J won Off. Zone - DAL #18 PITLICK vs N.J #19 ZAJAC,1,09,DAL,N.J
189,2,MISS,C C D D G,C C L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 56 ft.",1,02,DAL,N.J
190,2,HIT,C C R D D G,C C L D D G,"DAL #28 JOHNS HIT N.J #44 WOOD, Def. Zone",0,12,DAL,N.J
191,2,STOP,C C R D D G,C C C D D G,ICING,0,10,DAL,N.J
192,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - DAL #90 SPEZZA vs N.J #37 ZACHA,0,10,DAL,N.J
193,2,MISS,C C R D D G,C C C D D G,"N.J #40 COLEMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",0,02,DAL,N.J
194,2,PENL,C C R D D G,C C C D D G,"N.J #37 ZACHA Roughing(2 min), Off. Zone Drawn By: DAL #23 LINDELL",0,00,DAL,N.J
195,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:49 EST,0,00,DAL,N.J
196,3,PSTR,,,Period Start- Local time: 9:08 EST,20,00,DAL,N.J
197,3,FAC,C C R L D G,C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,20,00,DAL,N.J
198,3,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",19,40,DAL,N.J
199,3,STOP,C C R L D G,C C D D G,GOALIE STOPPED,19,40,DAL,N.J
200,3,FAC,C C R L D G,C C D D G,N.J won Def. Zone - DAL #14 BENN vs N.J #19 ZAJAC,19,40,DAL,N.J
201,3,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 52 ft.",19,02,DAL,N.J
202,3,STOP,C C R L D G,C L D D G,GOALIE STOPPED,19,02,DAL,N.J
203,3,FAC,C C C D D G,C C D D G,DAL won Off. Zone - DAL #10 HANZAL vs N.J #19 ZAJAC,19,02,DAL,N.J
204,3,SHOT,C C C D D G,C C D D G,"DAL ONGOAL - #10 HANZAL, Tip-In, Off. Zone, 10 ft.",18,53,DAL,N.J
205,3,STOP,C C C D D G,C C D D G,PUCK IN CROWD,18,53,DAL,N.J
206,3,FAC,C C C D D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,18,53,DAL,N.J
207,3,PENL,C C C D D G,C C D D G,"N.J #2 MOORE Hi-sticking(2 min), Def. Zone Drawn By: DAL #10 HANZAL",18,53,DAL,N.J
208,3,MISS,C C R L D G,C D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 50 ft.",18,47,DAL,N.J
209,3,SHOT,C C R L D G,C D D G,"DAL ONGOAL - #47 RADULOV, Slap, Off. Zone, 12 ft.",18,11,DAL,N.J
210,3,MISS,C C R L D G,C D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 13 ft.",18,09,DAL,N.J
211,3,SHOT,C C R L D G,C D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 12 ft.",18,08,DAL,N.J
