n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
96,1,HIT,C C L D D G,C L L D D G,"MTL #74 EMELIN HIT DET #15 SHEAHAN, Def. Zone",3,14,DET,MTL
97,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 10 ft.",3,12,DET,MTL
98,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,11,DET,MTL
99,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - DET #83 NOSEK vs MTL #17 MITCHELL,3,11,DET,MTL
100,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT MTL #26 PETRY, Off. Zone",3,08,DET,MTL
101,1,HIT,C L L D D G,C C L D D G,"MTL #92 OTT HIT DET #18 RUSSO, Off. Zone",2,47,DET,MTL
102,1,STOP,C L L D D G,C C L D D G,ICING,2,38,DET,MTL
103,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #24 DANAULT,2,38,DET,MTL
104,1,STOP,C L L D D G,C L L D D G,ICING,2,27,DET,MTL
105,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - DET #83 NOSEK vs MTL #65 SHAW,2,27,DET,MTL
106,1,BLOCK,C L L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",2,24,DET,MTL
107,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 53 ft.",2,15,DET,MTL
108,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,14,DET,MTL
109,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs MTL #24 DANAULT,2,14,DET,MTL
110,1,BLOCK,C C L D D G,C L L D D G,"DET #65 DEKEYSER BLOCKED BY  MTL #79 MARKOV, Wrist, Neu. Zone",2,10,DET,MTL
111,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 29 ft.",1,52,DET,MTL
112,1,BLOCK,C C L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  DET #8 ABDELKADER, Tip-In, Def. Zone",1,40,DET,MTL
113,1,BLOCK,C C L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",1,32,DET,MTL
114,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,1,17,DET,MTL
115,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,1,17,DET,MTL
116,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 39 ft.",0,58,DET,MTL
117,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,57,DET,MTL
118,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,0,57,DET,MTL
119,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT DET #25 GREEN, Off. Zone",0,35,DET,MTL
120,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,0,23,DET,MTL
121,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - DET #40 ZETTERBERG vs MTL #24 DANAULT,0,23,DET,MTL
122,1,HIT,C C L D D G,C L L D D G,"MTL #65 SHAW HIT DET #65 DEKEYSER, Off. Zone",0,10,DET,MTL
123,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:16 EDT,0,00,DET,MTL
124,2,PSTR,C L L D D G,,Period Start- Local time: 8:35 EDT,20,00,DET,MTL
125,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #83 NOSEK vs MTL #92 OTT,20,00,DET,MTL
126,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,45,DET,MTL
127,2,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #83 NOSEK vs MTL #27 GALCHENYUK,19,45,DET,MTL
128,2,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #47 RADULOV, Neu. Zone",19,26,DET,MTL
129,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #18 RUSSO, Def. Zone",19,22,DET,MTL
130,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 59 ft.",19,14,DET,MTL
131,2,STOP,C L L D D G,C R L D D G,ICING,19,08,DET,MTL
132,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,19,08,DET,MTL
133,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,26,DET,MTL
134,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - DET #71 LARKIN vs MTL #24 DANAULT,18,26,DET,MTL
135,2,MISS,C C R D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 61 ft.",17,17,DET,MTL
136,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT DET #51 NIELSEN, Neu. Zone",17,01,DET,MTL
137,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #21 KING, Def. Zone",16,31,DET,MTL
138,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #92 OTT, Neu. Zone",16,11,DET,MTL
139,2,HIT,C L L D D G,C C L D D G,"MTL #92 OTT HIT DET #61 OUELLET, Neu. Zone",16,08,DET,MTL
140,2,STOP,C C L D D G,C C L D D G,ICING,16,03,DET,MTL
141,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,16,03,DET,MTL
142,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 11 ft.",14,58,DET,MTL
143,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",14,58,DET,MTL
144,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,57,DET,MTL
145,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs MTL #65 SHAW,14,57,DET,MTL
146,2,HIT,C C L D D G,C L L D D G,"MTL #65 SHAW HIT DET #25 GREEN, Off. Zone",14,49,DET,MTL
147,2,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",14,37,DET,MTL
148,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 70 ft.",14,16,DET,MTL
149,2,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 34 ft.",14,03,DET,MTL
150,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",13,59,DET,MTL
151,2,HIT,C C L D D G,C R L D D G,"DET #72 ATHANASIOU HIT MTL #27 GALCHENYUK, Def. Zone",13,52,DET,MTL
152,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 72 ft.",13,47,DET,MTL
153,2,HIT,C C C D D G,C R L D D G,"DET #18 RUSSO HIT MTL #67 PACIORETTY, Def. Zone",13,42,DET,MTL
154,2,MISS,C L L D D G,C R L D D G,"MTL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 9 ft.",13,09,DET,MTL
155,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #92 OTT, Backhand, Off. Zone, 29 ft.",12,42,DET,MTL
156,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 58 ft.",12,38,DET,MTL
157,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 18 ft.",12,34,DET,MTL
158,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT DET #14 NYQUIST, Def. Zone",11,57,DET,MTL
159,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 56 ft.",11,55,DET,MTL
160,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",11,37,DET,MTL
161,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",11,26,DET,MTL
162,2,BLOCK,C C C D D G,C R L D D G,"DET #61 OUELLET BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",11,22,DET,MTL
163,2,HIT,C R L D D G,C L L D D G,"DET #65 DEKEYSER HIT MTL #24 DANAULT, Def. Zone",10,47,DET,MTL
164,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",10,34,DET,MTL
165,2,BLOCK,C R L D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  DET #3 JENSEN, Backhand, Def. Zone",10,32,DET,MTL
166,2,STOP,C R L D D G,C R L D D G,ICING,10,18,DET,MTL
167,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,10,18,DET,MTL
168,2,BLOCK,C C C D D G,C R L D D G,"DET #15 SHEAHAN BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",10,14,DET,MTL
169,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",10,13,DET,MTL
170,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,13,DET,MTL
171,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - DET #41 GLENDENING vs MTL #92 OTT,10,13,DET,MTL
172,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",10,07,DET,MTL
173,2,HIT,C L L D D G,C C L D D G,"MTL #92 OTT HIT DET #83 NOSEK, Def. Zone",10,06,DET,MTL
174,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #83 NOSEK, Wrist, Off. Zone, 67 ft.",10,05,DET,MTL
175,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,04,DET,MTL
176,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,10,04,DET,MTL
177,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 23 ft.",9,56,DET,MTL
178,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",9,11,DET,MTL
179,2,MISS,C C L D D G,C L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 66 ft.",9,06,DET,MTL
180,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,23,DET,MTL
181,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,8,23,DET,MTL
182,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 42 ft.",8,16,DET,MTL
183,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,15,DET,MTL
184,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - DET #51 NIELSEN vs MTL #17 MITCHELL,8,15,DET,MTL
185,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #3 JENSEN, Off. Zone",7,51,DET,MTL
186,2,HIT,C R L D D G,C R L D D G,"DET #83 NOSEK HIT MTL #28 BEAULIEU, Off. Zone",7,36,DET,MTL
187,2,STOP,C R L D D G,C R L D D G,ICING,7,28,DET,MTL
188,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - DET #83 NOSEK vs MTL #14 PLEKANEC,7,28,DET,MTL
189,2,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",7,24,DET,MTL
190,2,PENL,C R L D D G,C R L D D G,"DET #83 NOSEK Tripping(2 min), Def. Zone Drawn By: MTL #14 PLEKANEC",7,16,DET,MTL
191,2,FAC,C C D D G,C R L L D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #27 GALCHENYUK,7,16,DET,MTL
192,2,BLOCK,C C D D G,C R L L D G,"MTL #67 PACIORETTY BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",7,12,DET,MTL
193,2,BLOCK,C C D D G,C R L L D G,"MTL #27 GALCHENYUK BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",7,03,DET,MTL
194,2,BLOCK,C L D D G,C R L L D G,"DET #8 ABDELKADER BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",6,38,DET,MTL
195,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 55 ft.",5,54,DET,MTL
196,2,BLOCK,C L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",5,50,DET,MTL
197,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",5,49,DET,MTL
198,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 7 ft.",5,44,DET,MTL
199,2,GIVE,C L D D G,C R L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",5,39,DET,MTL
200,2,MISS,C L D D G,C R L D D G,"MTL #27 GALCHENYUK, Snap, Wide of Net, Off. Zone, 19 ft.",5,36,DET,MTL
201,2,STOP,C L D D G,C R L D D G,HIGH STICK,5,26,DET,MTL
202,2,FAC,C C D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs MTL #14 PLEKANEC,5,26,DET,MTL
203,2,HIT,C C L D D G,C R L D D G,"DET #41 GLENDENING HIT MTL #11 GALLAGHER, Off. Zone",5,15,DET,MTL
204,2,BLOCK,C C L D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",5,13,DET,MTL
205,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,12,DET,MTL
206,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,5,12,DET,MTL
207,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 35 ft.",5,10,DET,MTL
208,2,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT MTL #11 GALLAGHER, Def. Zone",4,52,DET,MTL
209,2,MISS,C C L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 63 ft.",4,42,DET,MTL
210,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 12 ft.",4,13,DET,MTL
211,2,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",3,49,DET,MTL
