n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:11 CST,20,00,CHI,WPG
5,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,20,00,CHI,WPG
6,1,MISS,C C L D D G,C C C D D G,"CHI #91 CAGGIULA, Snap, Wide of Net, Neu. Zone, 76 ft.",19,51,CHI,WPG
7,1,MISS,C C L D D G,C C C D D G,"CHI #91 CAGGIULA, Wrist, Wide of Net, Off. Zone, 13 ft.",19,47,CHI,WPG
8,1,GOAL,C C L D D G,C C C D D G,"CHI #8 KUBALIK(22), Wrist, Off. Zone, 27 ft.Assists: #91 CAGGIULA(4); #19 TOEWS(31)",19,45,CHI,WPG
9,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,19,45,CHI,WPG
10,1,BLOCK,C C L D D G,C C C D D G,"WPG #44 MORRISSEY BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",19,13,CHI,WPG
11,1,MISS,C R L D D G,C R L D D G,"CHI #77 DACH, Wrist, Goalpost, Off. Zone, 19 ft.",18,50,CHI,WPG
12,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",18,48,CHI,WPG
13,1,HIT,C R L D D G,C R L D D G,"CHI #77 DACH HIT WPG #8 NIKU, Off. Zone",18,43,CHI,WPG
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,39,CHI,WPG
15,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #55 SCHEIFELE,18,39,CHI,WPG
16,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #36 HIGHMORE, Off. Zone",17,29,CHI,WPG
17,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 26 ft.",17,26,CHI,WPG
18,1,HIT,C C C D D G,C R L D D G,"WPG #57 BOURQUE HIT CHI #56 GUSTAFSSON, Off. Zone",16,52,CHI,WPG
19,1,MISS,C C L D D G,C R L D D G,"CHI #5 MURPHY, Slap, Wide of Net, Off. Zone, 59 ft.",16,37,CHI,WPG
20,1,BLOCK,C C L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  WPG #57 BOURQUE, Slap, Def. Zone",16,29,CHI,WPG
21,1,MISS,C C L D D G,C R L D D G,"CHI #55 SEELER, Wrist, Wide of Net, Off. Zone, 49 ft.",16,12,CHI,WPG
22,1,BLOCK,C C L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  WPG #57 BOURQUE, Wrist, Def. Zone",16,09,CHI,WPG
23,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,08,CHI,WPG
24,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #77 DACH vs WPG #9 COPP,16,08,CHI,WPG
25,1,BLOCK,C R L D D G,C C C D D G,"CHI #68 KOEKKOEK BLOCKED BY  WPG #8 NIKU, Wrist, Def. Zone",16,00,CHI,WPG
26,1,HIT,C R L D D G,C C C D D G,"WPG #7 KULIKOV HIT CHI #88 KANE, Def. Zone",15,58,CHI,WPG
27,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",15,33,CHI,WPG
28,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 34 ft.",15,27,CHI,WPG
29,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",14,54,CHI,WPG
30,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 52 ft.",14,24,CHI,WPG
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,23,CHI,WPG
32,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - CHI #22 CARPENTER vs WPG #26 WHEELER,14,23,CHI,WPG
33,1,HIT,C C C D D G,C R L D D G,"WPG #4 PIONK HIT CHI #22 CARPENTER, Def. Zone",14,02,CHI,WPG
34,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",13,24,CHI,WPG
