n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,CHI,DET
5,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CHI #17 STROME vs DET #71 LARKIN,20,00,CHI,DET
6,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 38 ft.",19,52,CHI,DET
7,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 37 ft.",19,30,CHI,DET
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,27,CHI,DET
9,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,19,27,CHI,DET
10,1,BLOCK,C C R D D G,C C C D D G,"CHI #91 CAGGIULA BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,13,CHI,DET
11,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,07,CHI,DET
12,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,19,07,CHI,DET
13,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Neu. Zone",18,57,CHI,DET
14,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,55,CHI,DET
15,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #20 SAAD vs DET #51 NIELSEN,18,55,CHI,DET
16,1,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",18,45,CHI,DET
17,1,STOP,C C L D D G,C C L D D G,HAND PASS,18,33,CHI,DET
18,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DET #26 VANEK,18,33,CHI,DET
19,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",18,22,CHI,DET
20,1,GOAL,C C L D D G,C C L D D G,"CHI #15 ANISIMOV(10), Backhand, Off. Zone, 10 ft.",18,21,CHI,DET
21,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DET #27 RASMUSSEN,18,21,CHI,DET
22,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT CHI #63 DAHLSTROM, Off. Zone",17,38,CHI,DET
23,1,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT CHI #5 MURPHY, Def. Zone",17,29,CHI,DET
24,1,STOP,C C R D D G,C R L D D G,ICING,17,09,CHI,DET
25,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #17 STROME vs DET #71 LARKIN,17,09,CHI,DET
26,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,58,CHI,DET
27,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 31 ft.",16,39,CHI,DET
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,37,CHI,DET
29,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CHI #19 TOEWS vs DET #70 EHN,16,37,CHI,DET
30,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 57 ft.",16,33,CHI,DET
31,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",16,11,CHI,DET
32,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 30 ft.",16,06,CHI,DET
33,1,STOP,C C R D D G,C C C D D G,HIGH STICK,15,54,CHI,DET
34,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DET #51 NIELSEN,15,54,CHI,DET
35,1,BLOCK,C C L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  CHI #95 SIKURA, Wrist, Def. Zone",15,11,CHI,DET
36,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT CHI #14 KUNITZ, Neu. Zone",14,47,CHI,DET
37,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT CHI #68 KOEKKOEK, Def. Zone",13,58,CHI,DET
38,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 7 ft.",13,38,CHI,DET
39,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",13,36,CHI,DET
40,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 9 ft.",13,34,CHI,DET
41,1,GOAL,C C R D D G,C R L D D G,"DET #71 LARKIN(25), Snap, Off. Zone, 24 ft.Assists: #39 MANTHA(11); #17 HRONEK(8)",13,23,CHI,DET
42,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,13,23,CHI,DET
43,1,BLOCK,C C R D D G,C C C D D G,"CHI #19 TOEWS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",13,02,CHI,DET
44,1,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",12,36,CHI,DET
45,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,35,CHI,DET
46,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,12,35,CHI,DET
47,1,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",12,21,CHI,DET
48,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #91 CAGGIULA, Tip-In, Off. Zone, 7 ft.",11,59,CHI,DET
49,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",11,38,CHI,DET
50,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #95 SIKURA, Off. Zone",10,58,CHI,DET
51,1,HIT,C C L D D G,C R L D D G,"CHI #63 DAHLSTROM HIT DET #25 GREEN, Def. Zone",10,38,CHI,DET
52,1,HIT,C C L D D G,C R L D D G,"DET #39 MANTHA HIT CHI #40 HAYDEN, Neu. Zone",10,30,CHI,DET
53,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,20,CHI,DET
54,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs DET #51 NIELSEN,10,20,CHI,DET
55,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,03,CHI,DET
56,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs DET #51 NIELSEN,10,03,CHI,DET
57,1,HIT,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT HIT DET #17 HRONEK, Off. Zone",9,49,CHI,DET
58,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",9,36,CHI,DET
59,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Neu. Zone",9,28,CHI,DET
60,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #26 VANEK, Off. Zone",9,06,CHI,DET
61,1,HIT,C C R D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT DET #71 LARKIN, Def. Zone",8,59,CHI,DET
62,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",8,46,CHI,DET
63,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,CHI,DET
64,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,8,45,CHI,DET
65,1,GOAL,C C L D D G,C C L D D G,"CHI #20 SAAD(21), Snap, Off. Zone, 26 ft.Assists: #95 SIKURA(6); #30 WARD(1)",7,56,CHI,DET
66,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CHI #16 KRUGER vs DET #27 RASMUSSEN,7,56,CHI,DET
67,1,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT CHI #16 KRUGER, Def. Zone",7,34,CHI,DET
68,1,STOP,C C L D D G,C L L D D G,OFFSIDE,7,18,CHI,DET
