n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,BOS,STL
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #21 BERGLUND,20,00,BOS,STL
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,54,BOS,STL
4,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #21 BERGLUND,19,54,BOS,STL
5,1,HIT,C C R D D G,C C L D D G,"STL #57 PERRON HIT BOS #37 BERGERON, Off. Zone",19,40,BOS,STL
6,1,MISS,C C R D D G,C R L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 49 ft.",19,10,BOS,STL
7,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT STL #91 TARASENKO, Off. Zone",18,46,BOS,STL
8,1,HIT,C C R D D G,C C R D D G,"BOS #25 CARLO HIT STL #12 LEHTERA, Def. Zone",18,33,BOS,STL
9,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT STL #77 HUNT, Off. Zone",18,24,BOS,STL
10,1,HIT,C C R D D G,C C R D D G,"STL #12 LEHTERA HIT BOS #88 PASTRNAK, Neu. Zone",18,16,BOS,STL
11,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #77 HUNT, Def. Zone",17,56,BOS,STL
12,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,17,30,BOS,STL
13,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs STL #21 BERGLUND,17,30,BOS,STL
14,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 55 ft.",16,52,BOS,STL
15,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,51,BOS,STL
16,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #26 STASTNY,16,51,BOS,STL
17,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #64 YAKUPOV, Off. Zone",16,18,BOS,STL
18,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 37 ft.",16,05,BOS,STL
19,1,STOP,C C R D D G,C C R D D G,ICING,16,01,BOS,STL
20,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs STL #12 LEHTERA,16,01,BOS,STL
21,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",15,30,BOS,STL
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,29,BOS,STL
23,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs STL #21 BERGLUND,15,29,BOS,STL
24,1,HIT,C C L D D G,C C L D D G,"BOS #81 BLIDH HIT STL #6 EDMUNDSON, Off. Zone",15,23,BOS,STL
25,1,HIT,C C L D D G,C C L D D G,"BOS #6 MILLER HIT STL #57 PERRON, Def. Zone",14,58,BOS,STL
26,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,49,BOS,STL
27,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - BOS #51 SPOONER vs STL #28 BRODZIAK,14,49,BOS,STL
28,1,STOP,C C C D D G,C R R D D G,ICING,14,43,BOS,STL
29,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #28 BRODZIAK,14,43,BOS,STL
30,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 24 ft.",13,53,BOS,STL
31,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,BOS,STL
32,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - BOS #51 SPOONER vs STL #26 STASTNY,13,52,BOS,STL
33,1,PENL,C C C D D G,C C L D D G,"STL #20 STEEN Slashing(2 min), Neu. Zone Drawn By: BOS #25 CARLO",13,47,BOS,STL
34,1,PENL,C C C D D G,C C D D G,"BOS #25 CARLO Interference(2 min), Neu. Zone Drawn By: STL #20 STEEN",13,47,BOS,STL
35,1,FAC,C C D D G,C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #12 LEHTERA,13,47,BOS,STL
36,1,TAKE,C C D D G,C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",13,18,BOS,STL
37,1,STOP,C R D D G,C C D D G,PUCK FROZEN,12,32,BOS,STL
38,1,FAC,C C D D G,C L D D G,STL won Def. Zone - BOS #51 SPOONER vs STL #26 STASTNY,12,32,BOS,STL
39,1,BLOCK,C C D D G,C L D D G,"BOS #59 SCHALLER BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",12,17,BOS,STL
40,1,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 27 ft.",12,09,BOS,STL
41,1,PENL,C C D D G,C L D D G,"STL #57 PERRON Hooking(2 min), Def. Zone Drawn By: BOS #59 SCHALLER",12,07,BOS,STL
42,1,FAC,C C R D G,C D D G,STL won Def. Zone - BOS #37 BERGERON vs STL #28 BRODZIAK,12,07,BOS,STL
43,1,TAKE,C C R D G,C D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",11,54,BOS,STL
44,1,GIVE,C C R D G,C D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",11,52,BOS,STL
45,1,SHOT,C C R D D G,C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 33 ft.",11,46,BOS,STL
46,1,GOAL,C C C R D G,C L D D G,"BOS #72 VATRANO(3), Wrist, Off. Zone, 31 ft.Assists: #47 KRUG(23); #88 PASTRNAK(10)",11,41,BOS,STL
47,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs STL #12 LEHTERA,11,41,BOS,STL
48,1,HIT,C C R D D G,C C R D D G,"STL #6 EDMUNDSON HIT BOS #25 CARLO, Def. Zone",11,33,BOS,STL
49,1,MISS,C C R D D G,C C R D D G,"BOS #42 BACKES, Wrap-around, Wide of Net, Off. Zone, 37 ft.",11,32,BOS,STL
50,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT STL #15 FABBRI, Neu. Zone",11,25,BOS,STL
51,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 81 ft.",11,22,BOS,STL
52,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,21,BOS,STL
53,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs STL #21 BERGLUND,11,21,BOS,STL
54,1,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT BOS #86 MILLER, Off. Zone",11,10,BOS,STL
55,1,HIT,C C L D D G,C C L D D G,"BOS #28 MOORE HIT STL #17 SCHWARTZ, Neu. Zone",11,02,BOS,STL
56,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",10,54,BOS,STL
57,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",10,42,BOS,STL
58,1,MISS,C C R D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 43 ft.",10,31,BOS,STL
59,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 31 ft.",10,06,BOS,STL
60,1,MISS,C C R D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 25 ft.",9,08,BOS,STL
61,1,HIT,C C C D D G,C R R D D G,"STL #75 REAVES HIT BOS #59 SCHALLER, Off. Zone",8,39,BOS,STL
62,1,BLOCK,C C C D D G,C R R D D G,"STL #28 BRODZIAK BLOCKED BY  BOS #51 SPOONER, Slap, Def. Zone",8,34,BOS,STL
63,1,HIT,C C C D D G,C R R D D G,"STL #75 REAVES HIT BOS #6 MILLER, Neu. Zone",8,27,BOS,STL
64,1,MISS,C C L D D G,C C L D D G,"BOS #81 BLIDH, Wrist, Wide of Net, Off. Zone, 46 ft.",7,48,BOS,STL
65,1,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 62 ft.",7,39,BOS,STL
66,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT STL #64 YAKUPOV, Def. Zone",7,20,BOS,STL
67,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,18,BOS,STL
68,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs STL #26 STASTNY,7,18,BOS,STL
69,1,PENL,C C R D D G,C R L D D G,"BOS #25 CARLO Hi-sticking(2 min), Def. Zone Drawn By: STL #20 STEEN",7,15,BOS,STL
70,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - BOS #37 BERGERON vs STL #26 STASTNY,7,15,BOS,STL
71,1,BLOCK,C C D D G,C C R L D G,"STL #22 SHATTENKIRK BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",6,56,BOS,STL
72,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",6,45,BOS,STL
73,1,BLOCK,C C D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",5,57,BOS,STL
74,1,HIT,C C D D G,C C L D D G,"BOS #86 MILLER HIT STL #57 PERRON, Def. Zone",5,54,BOS,STL
75,1,HIT,C C D D G,C C L D D G,"STL #55 PARAYKO HIT BOS #86 MILLER, Off. Zone",5,31,BOS,STL
76,1,MISS,C C D D G,C C L D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 55 ft.",5,15,BOS,STL
77,1,BLOCK,C C D D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  BOS #27 CZARNIK, Snap, Def. Zone",5,09,BOS,STL
78,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,50,BOS,STL
79,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - BOS #46 KREJCI vs STL #26 STASTNY,4,50,BOS,STL
80,1,GOAL,C C R D D G,C R L D D G,"BOS #25 CARLO(3), Slap, Off. Zone, 51 ft.Assists: #72 VATRANO(3); #46 KREJCI(18)",4,40,BOS,STL
81,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #12 LEHTERA,4,40,BOS,STL
82,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",4,25,BOS,STL
