n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,T.B
2,1,PGEND,,, ,20,00,FLA,T.B
3,1,ANTHEM,,, ,20,00,FLA,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,T.B
5,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,20,00,FLA,T.B
6,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 29 ft.",19,34,FLA,T.B
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,33,FLA,T.B
8,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #9 BENNETT vs T.B #21 POINT,19,33,FLA,T.B
9,1,HIT,C C L D D G,C C L D D G,"FLA #9 BENNETT HIT T.B #18 PALAT, Off. Zone",19,21,FLA,T.B
10,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,15,FLA,T.B
11,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs T.B #21 POINT,19,15,FLA,T.B
12,1,STOP,C C L D D G,C C L D D G,ICING,18,57,FLA,T.B
13,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - FLA #21 WENNBERG vs T.B #21 POINT,18,57,FLA,T.B
14,1,STOP,C C R D D G,C C L D D G,ICING,18,45,FLA,T.B
15,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #21 WENNBERG vs T.B #71 CIRELLI,18,45,FLA,T.B
16,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #79 COLTON, Backhand, Off. Zone, 13 ft.",18,24,FLA,T.B
17,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 24 ft.",18,16,FLA,T.B
18,1,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,38,FLA,T.B
19,1,HIT,C L L D D G,C R L D D G,"T.B #14 MAROON HIT FLA #42 FORSLING, Off. Zone",17,21,FLA,T.B
20,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 40 ft.",17,03,FLA,T.B
21,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,03,FLA,T.B
22,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,17,03,FLA,T.B
23,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",16,56,FLA,T.B
24,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 44 ft.",16,39,FLA,T.B
25,1,BLOCK,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",16,11,FLA,T.B
