n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,NSH,DAL
2,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #20 EAKIN,20,00,NSH,DAL
3,1,HIT,C L L D D G,C C L D D G,"DAL #23 LINDELL HIT NSH #92 JOHANSEN, Def. Zone",19,50,NSH,DAL
4,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 21 ft.",19,42,NSH,DAL
5,1,GOAL,C C L D D G,C C C D D G,"NSH #38 ARVIDSSON(30), Tip-In, Off. Zone, 8 ft.Assists: #15 SMITH(17); #19 JARNKROK(16)",18,54,NSH,DAL
6,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - NSH #10 SISSONS vs DAL #91 SEGUIN,18,54,NSH,DAL
7,1,BLOCK,C R L D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,40,NSH,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,33,NSH,DAL
9,1,MISS,C R L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 70 ft.",18,19,NSH,DAL
10,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT DAL #37 DOWLING, Off. Zone",18,06,NSH,DAL
11,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,17,05,NSH,DAL
12,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,17,05,NSH,DAL
13,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,16,46,NSH,DAL
14,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - NSH #19 JARNKROK vs DAL #20 EAKIN,16,46,NSH,DAL
15,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",16,14,NSH,DAL
16,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",16,13,NSH,DAL
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,06,NSH,DAL
18,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,16,06,NSH,DAL
19,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 11 ft.",15,25,NSH,DAL
20,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 9 ft.",15,24,NSH,DAL
