n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,S.J
2,1,PGEND,,, ,20,00,MIN,S.J
3,1,ANTHEM,,, ,20,00,MIN,S.J
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:08 PST,20,00,MIN,S.J
5,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs S.J #19 THORNTON,20,00,MIN,S.J
6,1,MISS,C C R D D G,C C C D D G,"S.J #4 DILLON, Slap, Over Net, Off. Zone, 66 ft.",19,38,MIN,S.J
7,1,MISS,C C R D D G,C C C D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 21 ft.",19,23,MIN,S.J
8,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",19,09,MIN,S.J
9,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 64 ft.",18,38,MIN,S.J
10,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,36,MIN,S.J
11,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #3 COYLE vs S.J #42 WARD,18,36,MIN,S.J
12,1,STOP,C C L D D G,C R R D D G,ICING,18,21,MIN,S.J
13,1,FAC,R L L D D G,C R R D D G,MIN won Off. Zone - MIN #59 MITCHELL vs S.J #50 TIERNEY,18,21,MIN,S.J
14,1,MISS,R L L D D G,C R R D D G,"MIN #6 MURPHY, Wrist, Wide of Net, Off. Zone, 66 ft.",18,15,MIN,S.J
15,1,TAKE,R L L D D G,C R R D D G,"MIN TAKEAWAY - #59 MITCHELL, Neu. Zone",18,06,MIN,S.J
16,1,BLOCK,R L L D D G,C R L D D G,"MIN #26 WINNIK BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",17,44,MIN,S.J
17,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Snap, Off. Zone, 23 ft.",17,38,MIN,S.J
