n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,DET,T.B
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DET #51 NIELSEN vs T.B #90 NAMESTNIKOV,20,00,DET,T.B
6,1,BLOCK,C C L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  T.B #55 COBURN, Backhand, Def. Zone",19,36,DET,T.B
7,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,31,DET,T.B
8,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #21 POINT,19,31,DET,T.B
9,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 51 ft.",19,07,DET,T.B
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,06,DET,T.B
11,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #21 POINT,19,06,DET,T.B
12,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #6 STRALMAN, Neu. Zone",18,55,DET,T.B
13,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,54,DET,T.B
14,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,18,54,DET,T.B
15,1,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",18,48,DET,T.B
16,1,HIT,C L L D D G,C C C D D G,"T.B #5 GIRARDI HIT DET #71 LARKIN, Def. Zone",18,37,DET,T.B
17,1,PENL,C L L D D G,C C C D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Neu. Zone Drawn By: DET #59 BERTUZZI",18,35,DET,T.B
18,1,FAC,C C R R D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #21 POINT,18,35,DET,T.B
19,1,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #42 FRK, Snap, Off. Zone, 44 ft.",18,29,DET,T.B
20,1,TAKE,C L L L D G,C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",17,05,DET,T.B
21,1,BLOCK,C L L L D G,C L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",17,01,DET,T.B
22,1,MISS,C C R D D G,C C R D D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 23 ft.",16,29,DET,T.B
23,1,GOAL,C C C D D G,C C R D D G,"T.B #91 STAMKOS(22), Wrist, Off. Zone, 13 ft.Assists: #77 HEDMAN(31); #86 KUCHEROV(43)",16,05,DET,T.B
24,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #13 PAQUETTE,16,05,DET,T.B
25,1,HIT,C C C D D G,C C L D D G,"T.B #63 PECA HIT DET #3 JENSEN, Neu. Zone",15,57,DET,T.B
26,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT T.B #13 PAQUETTE, Off. Zone",15,33,DET,T.B
27,1,MISS,C C L D D G,C C L D D G,"DET #59 BERTUZZI, Slap, Over Net, Off. Zone, 49 ft.",15,19,DET,T.B
28,1,MISS,C C L D D G,C C L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 17 ft.",15,08,DET,T.B
29,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT T.B #62 SUSTR, Off. Zone",15,04,DET,T.B
30,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 24 ft.",14,57,DET,T.B
31,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,42,DET,T.B
32,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",14,40,DET,T.B
33,1,HIT,C C R D D G,C R L D D G,"DET #55 KRONWALL HIT T.B #14 KUNITZ, Def. Zone",14,25,DET,T.B
34,1,BLOCK,C C R D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",14,22,DET,T.B
35,1,STOP,C C R D D G,C R L D D G,ICING,14,16,DET,T.B
36,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs T.B #21 POINT,14,16,DET,T.B
37,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",14,06,DET,T.B
38,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",14,05,DET,T.B
39,1,PENL,C C R D D G,C C R D D G,"DET #39 MANTHA Holding(2 min), Neu. Zone Drawn By: T.B #6 STRALMAN",14,02,DET,T.B
40,1,FAC,C L D D G,C C C R D G,DET won Def. Zone - DET #8 ABDELKADER vs T.B #90 NAMESTNIKOV,14,02,DET,T.B
41,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 35 ft.",13,32,DET,T.B
