n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 40 ft.",14,17,TOR,CAR
41,1,BLOCK,C R D D G,C C R L D G,"CAR #27 FAULK BLOCKED BY  TOR #26 SOSHNIKOV, Slap, Def. Zone",13,53,TOR,CAR
42,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",13,13,TOR,CAR
43,1,SHOT,C C R D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 12 ft.",13,09,TOR,CAR
44,1,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT TOR #28 BROWN, Off. Zone",12,51,TOR,CAR
45,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",12,48,TOR,CAR
46,1,STOP,C C L D D G,C C L D D G,ICING,12,19,TOR,CAR
47,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #16 KRUGER,12,19,TOR,CAR
48,1,STOP,C C L D D G,C C L D D G,ICING,12,10,TOR,CAR
49,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #16 KRUGER,12,10,TOR,CAR
50,1,HIT,C C L D D G,C C R D D G,"TOR #8 CARRICK HIT CAR #14 WILLIAMS, Def. Zone",11,49,TOR,CAR
51,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",11,36,TOR,CAR
52,1,BLOCK,C C L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",11,33,TOR,CAR
53,1,MISS,C C C D D G,C C L D D G,"CAR #23 MCGINN, Snap, Wide of Net, Off. Zone, 22 ft.",10,53,TOR,CAR
54,1,MISS,C C C D D G,C C L D D G,"CAR #23 MCGINN, Snap, Wide of Net, Off. Zone, 39 ft.",10,43,TOR,CAR
55,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",10,23,TOR,CAR
56,1,HIT,C C C D D G,C C L D D G,"TOR #8 CARRICK HIT CAR #23 MCGINN, Def. Zone",10,22,TOR,CAR
57,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 26 ft.",9,42,TOR,CAR
58,1,HIT,C C R D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT CAR #5 HANIFIN, Def. Zone",9,37,TOR,CAR
59,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT CAR #27 FAULK, Def. Zone",9,22,TOR,CAR
60,1,HIT,C C R D D G,C R L D D G,"TOR #43 KADRI HIT CAR #11 STAAL, Def. Zone",9,20,TOR,CAR
61,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 18 ft.",9,12,TOR,CAR
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,TOR,CAR
63,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - TOR #12 MARLEAU vs CAR #14 WILLIAMS,9,11,TOR,CAR
64,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",8,50,TOR,CAR
65,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 52 ft.",8,45,TOR,CAR
66,1,BLOCK,C C L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",8,21,TOR,CAR
67,1,HIT,C C L D D G,C C L D D G,"TOR #55 BORGMAN HIT CAR #42 NORDSTROM, Def. Zone",8,19,TOR,CAR
68,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #55 BORGMAN, Def. Zone",8,17,TOR,CAR
69,1,MISS,C C L D D G,C C L D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 57 ft.",7,54,TOR,CAR
70,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #16 KRUGER, Def. Zone",7,51,TOR,CAR
71,1,PENL,C C C D D G,C R L D D G,"TOR #2 HAINSEY Interference(2 min), Def. Zone Drawn By: CAR #20 AHO",7,20,TOR,CAR
72,1,STOP,C C C D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,20,TOR,CAR
73,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - TOR #11 HYMAN vs CAR #11 STAAL,7,20,TOR,CAR
74,1,SHOT,C C D D G,C C R L D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Def. Zone, 168 ft.",7,12,TOR,CAR
75,1,HIT,C C D D G,C C R L D G,"TOR #11 HYMAN HIT CAR #28 LINDHOLM, Def. Zone",6,56,TOR,CAR
76,1,HIT,C C D D G,C C R L D G,"CAR #27 FAULK HIT TOR #44 RIELLY, Off. Zone",6,47,TOR,CAR
77,1,BLOCK,C C D D G,C C R L D G,"CAR #27 FAULK BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",6,30,TOR,CAR
78,1,BLOCK,C C D D G,C C R L D G,"CAR #20 AHO BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",6,21,TOR,CAR
79,1,MISS,C C D D G,C C R L D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 50 ft.",6,11,TOR,CAR
80,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 33 ft.",6,04,TOR,CAR
81,1,BLOCK,C C D D G,C C R L D G,"CAR #27 FAULK BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",5,44,TOR,CAR
82,1,GIVE,R R D D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",5,16,TOR,CAR
83,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",4,57,TOR,CAR
84,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Off. Zone",3,55,TOR,CAR
85,1,MISS,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 64 ft.",3,53,TOR,CAR
86,1,HIT,C R L D D G,C C L D D G,"CAR #42 NORDSTROM HIT TOR #12 MARLEAU, Def. Zone",3,42,TOR,CAR
87,1,STOP,C R L D D G,C R L D D G,ICING,3,30,TOR,CAR
88,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CAR #11 STAAL,3,30,TOR,CAR
89,1,BLOCK,C R L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  TOR #2 HAINSEY, Backhand, Def. Zone",3,14,TOR,CAR
90,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 23 ft.",3,07,TOR,CAR
91,1,MISS,C R L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 9 ft.",3,06,TOR,CAR
92,1,HIT,C R L D D G,C R L D D G,"CAR #27 FAULK HIT TOR #28 BROWN, Off. Zone",3,01,TOR,CAR
93,1,BLOCK,C C L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",2,47,TOR,CAR
94,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",2,44,TOR,CAR
95,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 24 ft.",2,40,TOR,CAR
96,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,39,TOR,CAR
97,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - TOR #43 KADRI vs CAR #14 WILLIAMS,2,39,TOR,CAR
98,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CAR #27 FAULK, Neu. Zone",2,21,TOR,CAR
99,1,HIT,C C R D D G,C C R D D G,"CAR #14 WILLIAMS HIT TOR #22 ZAITSEV, Off. Zone",2,18,TOR,CAR
100,1,PENL,C C R D D G,C C R D D G,"CAR #7 RYAN Hooking(2 min), Off. Zone Drawn By: TOR #51 GARDINER",2,12,TOR,CAR
101,1,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs CAR #28 LINDHOLM,2,12,TOR,CAR
102,1,TAKE,C C C L D G,C C D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",1,26,TOR,CAR
103,1,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 8 ft.",0,56,TOR,CAR
104,1,TAKE,C C C L D G,C C D D G,"TOR TAKEAWAY - #22 ZAITSEV, Off. Zone",0,18,TOR,CAR
105,1,HIT,C C C L D G,C C L D D G,"TOR #12 MARLEAU HIT CAR #7 RYAN, Def. Zone",0,03,TOR,CAR
106,1,PEND,C C C L D G,C C L D D G,Period End- Local time: 8:08 EST,0,00,TOR,CAR
107,2,PSTR,,,Period Start- Local time: 8:26 EST,20,00,TOR,CAR
108,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - TOR #34 MATTHEWS vs CAR #11 STAAL,20,00,TOR,CAR
109,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",19,47,TOR,CAR
110,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,15,TOR,CAR
111,2,GOAL,C C C D D G,C R L D D G,"TOR #11 HYMAN(5), Wrist, Off. Zone, 6 ft.Assists: #51 GARDINER(8); #43 KADRI(10)",19,07,TOR,CAR
112,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs CAR #7 RYAN,19,07,TOR,CAR
113,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Off. Zone",18,49,TOR,CAR
114,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #7 RYAN, Off. Zone",18,48,TOR,CAR
115,2,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT CAR #27 FAULK, Off. Zone",18,40,TOR,CAR
116,2,MISS,C C R D D G,C C R D D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 41 ft.",18,20,TOR,CAR
117,2,MISS,C C R D D G,C C R D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,15,TOR,CAR
118,2,HIT,C C R D D G,C C R D D G,"TOR #12 MARLEAU HIT CAR #53 SKINNER, Def. Zone",18,13,TOR,CAR
119,2,HIT,C C R D D G,C C R D D G,"CAR #14 WILLIAMS HIT TOR #26 SOSHNIKOV, Off. Zone",18,06,TOR,CAR
120,2,STOP,C R R D D G,C C L D D G,ICING,17,50,TOR,CAR
121,2,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CAR #28 LINDHOLM,17,50,TOR,CAR
122,2,HIT,C R R D D G,C C L D D G,"CAR #5 HANIFIN HIT TOR #12 MARLEAU, Off. Zone",17,36,TOR,CAR
123,2,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT TOR #8 CARRICK, Neu. Zone",17,08,TOR,CAR
124,2,HIT,C C L D D G,C C L D D G,"CAR #27 FAULK HIT TOR #42 BOZAK, Neu. Zone",17,01,TOR,CAR
125,2,STOP,C C L D D G,C C L D D G,OFFSIDE,16,51,TOR,CAR
126,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CAR #11 STAAL,16,51,TOR,CAR
127,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",16,20,TOR,CAR
128,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Deflected, Neu. Zone, 85 ft.",15,58,TOR,CAR
129,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",15,54,TOR,CAR
130,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",15,46,TOR,CAR
131,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 10 ft.",15,43,TOR,CAR
132,2,MISS,C C L D D G,C C R D D G,"CAR #7 RYAN, Deflected, Wide of Net, Off. Zone, 18 ft.",15,41,TOR,CAR
133,2,STOP,C C L D D G,C C R D D G,NET OFF,15,40,TOR,CAR
134,2,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CAR #7 RYAN,15,40,TOR,CAR
135,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 60 ft.",15,34,TOR,CAR
136,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 26 ft.",15,20,TOR,CAR
137,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,19,TOR,CAR
138,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CAR #49 RASK,15,19,TOR,CAR
139,2,HIT,C C L D D G,C C L D D G,"TOR #2 HAINSEY HIT CAR #23 MCGINN, Neu. Zone",15,08,TOR,CAR
140,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",14,57,TOR,CAR
141,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 26 ft.",14,56,TOR,CAR
142,2,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT TOR #2 HAINSEY, Off. Zone",14,49,TOR,CAR
143,2,MISS,C C L D D G,C C L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 47 ft.",14,27,TOR,CAR
144,2,BLOCK,C C C D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",14,04,TOR,CAR
145,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,03,TOR,CAR
146,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - TOR #34 MATTHEWS vs CAR #11 STAAL,14,03,TOR,CAR
147,2,MISS,C C C D D G,C R L D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 61 ft.",13,45,TOR,CAR
148,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 31 ft.",13,02,TOR,CAR
149,2,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT CAR #14 WILLIAMS, Off. Zone",12,58,TOR,CAR
150,2,GOAL,C C L D D G,C C R D D G,"TOR #32 LEIVO(1), Snap, Off. Zone, 18 ft.Assist: #55 BORGMAN(4)",12,46,TOR,CAR
151,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - TOR #28 BROWN vs CAR #16 KRUGER,12,46,TOR,CAR
152,2,STOP,C R R D D G,C C L D D G,ICING,12,40,TOR,CAR
153,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CAR #16 KRUGER,12,40,TOR,CAR
154,2,BLOCK,C C R D D G,C C L D D G,"TOR #55 BORGMAN BLOCKED BY  CAR #34 DI GIUSEPPE, Slap, Def. Zone",12,30,TOR,CAR
155,2,HIT,C C R D D G,C R L D D G,"TOR #12 MARLEAU HIT CAR #11 STAAL, Neu. Zone",12,07,TOR,CAR
156,2,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",11,56,TOR,CAR
157,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,55,TOR,CAR
158,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - TOR #43 KADRI vs CAR #7 RYAN,11,55,TOR,CAR
159,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Off. Zone",11,40,TOR,CAR
160,2,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT CAR #7 RYAN, Def. Zone",11,38,TOR,CAR
161,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,08,TOR,CAR
162,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CAR #28 LINDHOLM,11,08,TOR,CAR
163,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",10,49,TOR,CAR
164,2,STOP,C C L D D G,C C L D D G,OFFSIDE,10,44,TOR,CAR
165,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CAR #11 STAAL,10,44,TOR,CAR
166,2,BLOCK,C C C D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",10,17,TOR,CAR
167,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,05,TOR,CAR
168,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - TOR #28 BROWN vs CAR #16 KRUGER,10,05,TOR,CAR
169,2,STOP,C R R D D G,C C L D D G,ICING,9,51,TOR,CAR
170,2,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CAR #53 SKINNER,9,51,TOR,CAR
171,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",9,44,TOR,CAR
172,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",9,22,TOR,CAR
173,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Backhand, Neu. Zone, 89 ft.",9,16,TOR,CAR
174,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",9,05,TOR,CAR
175,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 45 ft.",8,42,TOR,CAR
176,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,41,TOR,CAR
177,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - TOR #29 NYLANDER vs CAR #11 STAAL,8,41,TOR,CAR
178,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 46 ft.",8,37,TOR,CAR
179,2,GOAL,C C L D D G,C R L D D G,"TOR #2 HAINSEY(2), Snap, Off. Zone, 33 ft.Assists: #25 VAN RIEMSDYK(7); #42 BOZAK(7)",8,23,TOR,CAR
180,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - TOR #34 MATTHEWS vs CAR #16 KRUGER,8,23,TOR,CAR
181,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,8,18,TOR,CAR
182,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CAR #16 KRUGER,8,18,TOR,CAR
183,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",8,09,TOR,CAR
184,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 52 ft.",7,59,TOR,CAR
185,2,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",7,49,TOR,CAR
186,2,HIT,C C R D D G,C C L D D G,"CAR #16 KRUGER HIT TOR #22 ZAITSEV, Off. Zone",7,36,TOR,CAR
187,2,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #12 MARLEAU, Neu. Zone",7,27,TOR,CAR
188,2,HIT,C R R D D G,C C R D D G,"TOR #55 BORGMAN HIT CAR #14 WILLIAMS, Def. Zone",6,59,TOR,CAR
189,2,MISS,C R R D D G,C C R D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 39 ft.",6,50,TOR,CAR
190,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 25 ft.",6,26,TOR,CAR
191,2,GOAL,C R R D D G,C C R D D G,"CAR #7 RYAN(5), Wrist, Off. Zone, 8 ft.Assists: #53 SKINNER(5); #14 WILLIAMS(12)",6,25,TOR,CAR
192,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - TOR #47 KOMAROV vs CAR #49 RASK,6,25,TOR,CAR
193,2,HIT,C C L D D G,C C L D D G,"CAR #4 FLEURY HIT TOR #32 LEIVO, Def. Zone",6,03,TOR,CAR
194,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 63 ft.",6,01,TOR,CAR
195,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 42 ft.",5,58,TOR,CAR
196,2,HIT,C C L D D G,C C L D D G,"CAR #4 FLEURY HIT TOR #32 LEIVO, Def. Zone",5,55,TOR,CAR
197,2,BLOCK,C C L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",5,49,TOR,CAR
198,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,TOR,CAR
199,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CAR #49 RASK,5,48,TOR,CAR
200,2,HIT,C C L D D G,C C L D D G,"CAR #27 FAULK HIT TOR #25 VAN RIEMSDYK, Off. Zone",5,44,TOR,CAR
201,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 54 ft.",5,35,TOR,CAR
202,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",5,22,TOR,CAR
203,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 47 ft.",5,08,TOR,CAR
204,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 42 ft.",5,04,TOR,CAR
205,2,BLOCK,C C L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",4,47,TOR,CAR
