n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,0,46,PIT,CBJ
96,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",0,38,PIT,CBJ
97,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 37 ft.",0,04,PIT,CBJ
98,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,0,04,PIT,CBJ
99,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #95 DUCHENE,0,04,PIT,CBJ
100,1,BLOCK,C C D D G,C C R L D G,"CBJ #9 PANARIN BLOCKED BY  PIT #7 CULLEN, Slap, Def. Zone",0,01,PIT,CBJ
101,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:48 EST,0,00,PIT,CBJ
102,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:06 EST,20,00,PIT,CBJ
103,2,FAC,C C D D G,C C R L D G,CBJ won Neu. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,20,00,PIT,CBJ
104,2,MISS,C C D D G,C C R L D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,32,PIT,CBJ
105,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 50 ft.",19,24,PIT,CBJ
106,2,MISS,C C D D G,C C R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,46,PIT,CBJ
107,2,PENL,C C C D D G,C R L D D G,"CBJ #3 JONES Tripping(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",18,13,PIT,CBJ
108,2,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #10 WENNBERG,18,13,PIT,CBJ
109,2,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",17,45,PIT,CBJ
110,2,GOAL,C C C R D G,C R D D G,"CBJ #13 ATKINSON(37), Snap, Off. Zone, 34 ft.",17,43,PIT,CBJ
111,2,FAC,C C C D D G,C L D D G,PIT won Neu. Zone - PIT #27 BJUGSTAD vs CBJ #17 DUBINSKY,17,43,PIT,CBJ
112,2,BLOCK,C C C D D G,C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",17,13,PIT,CBJ
113,2,HIT,C C C D D G,C R D D G,"CBJ #4 HARRINGTON HIT PIT #59 GUENTZEL, Def. Zone",16,56,PIT,CBJ
114,2,SHOT,C C C D D G,C R D D G,"PIT ONGOAL - #5 TROTMAN, Wrist, Off. Zone, 58 ft.",16,54,PIT,CBJ
115,2,TAKE,C C C D D G,C R D D G,"PIT TAKEAWAY - #27 BJUGSTAD, Off. Zone",16,44,PIT,CBJ
116,2,GIVE,C C C D D G,C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",16,16,PIT,CBJ
117,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",15,46,PIT,CBJ
118,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,59,PIT,CBJ
119,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #95 DUCHENE,14,59,PIT,CBJ
120,2,MISS,C C C D D G,C C R D D G,"CBJ #95 DUCHENE, Snap, Hit Crossbar, Off. Zone, 38 ft.",14,42,PIT,CBJ
121,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CBJ #8 WERENSKI, Off. Zone",13,51,PIT,CBJ
122,2,HIT,C C C D D G,C C C D D G,"PIT #44 GUDBRANSON HIT CBJ #17 DUBINSKY, Neu. Zone",13,32,PIT,CBJ
123,2,HIT,C C C D D G,C C C D D G,"CBJ #17 DUBINSKY HIT PIT #46 ASTON-REESE, Def. Zone",13,22,PIT,CBJ
124,2,GOAL,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE(8), Wrist, Off. Zone, 15 ft.Assists: #71 MALKIN(47); #81 KESSEL(46)",13,21,PIT,CBJ
125,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,13,21,PIT,CBJ
126,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,15,PIT,CBJ
127,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,13,15,PIT,CBJ
128,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Tip-In, Off. Zone, 11 ft.",12,44,PIT,CBJ
129,2,STOP,C C C D D G,C R L D D G,NET OFF,12,43,PIT,CBJ
130,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,12,43,PIT,CBJ
131,2,STOP,C C L D D G,C C R D D G,OFFSIDE,12,29,PIT,CBJ
132,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,12,29,PIT,CBJ
133,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 56 ft.",12,16,PIT,CBJ
134,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #95 DUCHENE, Neu. Zone",12,09,PIT,CBJ
135,2,STOP,C C L D D G,C C R D D G,HAND PASS,11,58,PIT,CBJ
136,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,11,58,PIT,CBJ
137,2,BLOCK,C C C D D G,C R L D D G,"PIT #44 GUDBRANSON BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",11,41,PIT,CBJ
138,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",11,29,PIT,CBJ
139,2,HIT,C C C D D G,C R L D D G,"CBJ #3 JONES HIT PIT #44 GUDBRANSON, Off. Zone",11,22,PIT,CBJ
140,2,HIT,C C C D D G,C C R D D G,"CBJ #77 ANDERSON HIT PIT #44 GUDBRANSON, Off. Zone",10,54,PIT,CBJ
141,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,41,PIT,CBJ
142,2,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - PIT #27 BJUGSTAD vs CBJ #17 DUBINSKY,10,41,PIT,CBJ
143,2,STOP,C C R D D G,C C C D D G,ICING,10,25,PIT,CBJ
144,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #81 KESSEL vs CBJ #17 DUBINSKY,10,25,PIT,CBJ
145,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",9,27,PIT,CBJ
146,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,25,PIT,CBJ
147,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,9,25,PIT,CBJ
148,2,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",9,11,PIT,CBJ
149,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 45 ft.",9,00,PIT,CBJ
150,2,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",8,57,PIT,CBJ
151,2,MISS,C C C D D G,C R L D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 43 ft.",8,55,PIT,CBJ
152,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",8,35,PIT,CBJ
153,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 38 ft.",8,31,PIT,CBJ
154,2,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #27 BJUGSTAD, Def. Zone",8,23,PIT,CBJ
155,2,BLOCK,C C R D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",8,03,PIT,CBJ
156,2,BLOCK,C C R D D G,C C R D D G,"PIT #44 GUDBRANSON BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",7,57,PIT,CBJ
157,2,STOP,C C R D D G,C C R D D G,ICING,7,54,PIT,CBJ
158,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,7,54,PIT,CBJ
159,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",7,41,PIT,CBJ
160,2,HIT,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE HIT CBJ #18 DUBOIS, Off. Zone",7,27,PIT,CBJ
161,2,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT PIT #44 GUDBRANSON, Off. Zone",7,17,PIT,CBJ
162,2,STOP,C C C D D G,C R L D D G,ICING,7,13,PIT,CBJ
163,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,7,13,PIT,CBJ
164,2,STOP,C C C D D G,C R L D D G,ICING,7,06,PIT,CBJ
165,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,7,06,PIT,CBJ
166,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 34 ft.",6,45,PIT,CBJ
167,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 34 ft.",6,41,PIT,CBJ
168,2,BLOCK,C C R D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",6,27,PIT,CBJ
169,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,27,PIT,CBJ
170,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #95 DUCHENE,6,27,PIT,CBJ
171,2,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Snap, Wide of Net, Off. Zone, 49 ft.",6,20,PIT,CBJ
172,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CBJ #58 SAVARD, Off. Zone",6,15,PIT,CBJ
173,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",5,45,PIT,CBJ
174,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 61 ft.",5,40,PIT,CBJ
175,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,PIT,CBJ
176,2,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #7 CULLEN vs CBJ #17 DUBINSKY,5,39,PIT,CBJ
177,2,STOP,C C L D D G,C C C D D G,ICING,5,17,PIT,CBJ
178,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs CBJ #38 JENNER,5,17,PIT,CBJ
179,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",5,11,PIT,CBJ
180,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,4,22,PIT,CBJ
181,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,4,22,PIT,CBJ
182,2,STOP,C C C D D G,C R L D D G,ICING,3,55,PIT,CBJ
183,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,3,55,PIT,CBJ
184,2,HIT,C C C D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT PIT #44 GUDBRANSON, Def. Zone",3,44,PIT,CBJ
185,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",3,22,PIT,CBJ
186,2,STOP,C C C D D G,C R L D D G,ICING,3,16,PIT,CBJ
187,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,3,16,PIT,CBJ
188,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 51 ft.",3,12,PIT,CBJ
189,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 15 ft.",3,09,PIT,CBJ
190,2,MISS,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 39 ft.",2,42,PIT,CBJ
191,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 43 ft.",2,33,PIT,CBJ
192,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",2,20,PIT,CBJ
193,2,HIT,C C R D D G,C C R D D G,"PIT #44 GUDBRANSON HIT CBJ #28 BJORKSTRAND, Def. Zone",2,01,PIT,CBJ
194,2,STOP,C C R D D G,C C R D D G,ICING,1,49,PIT,CBJ
195,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - PIT #27 BJUGSTAD vs CBJ #19 DZINGEL,1,49,PIT,CBJ
196,2,HIT,C C L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT CBJ #4 HARRINGTON, Off. Zone",1,35,PIT,CBJ
197,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #19 DZINGEL, Snap, Off. Zone, 32 ft.",1,15,PIT,CBJ
198,2,BLOCK,C C L D D G,C C R D D G,"PIT #10 WILSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",0,54,PIT,CBJ
199,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #10 WILSON, Deflected, Off. Zone, 9 ft.",0,52,PIT,CBJ
200,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,52,PIT,CBJ
201,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,0,52,PIT,CBJ
202,2,MISS,C C C D D G,C R L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 38 ft.",0,48,PIT,CBJ
