n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,FAC,C R D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #88 KANE,10,37,WPG,CHI
57,1,BLOCK,C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,23,WPG,CHI
58,1,HIT,C R D D G,C C R D D G,"CHI #72 PANARIN HIT WPG #57 MYERS, Off. Zone",9,47,WPG,CHI
59,1,BLOCK,C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  WPG #12 STAFFORD, Slap, Def. Zone",9,42,WPG,CHI
60,1,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 48 ft.",9,32,WPG,CHI
61,1,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT WPG #5 STUART, Off. Zone",8,29,WPG,CHI
62,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 31 ft.",8,11,WPG,CHI
63,1,HIT,C R L D D G,C C C D D G,"WPG #6 BURMISTROV HIT CHI #11 DESJARDINS, Def. Zone",7,38,WPG,CHI
64,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 28 ft.",7,12,WPG,CHI
65,1,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,7,10,WPG,CHI
66,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,7,10,WPG,CHI
67,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",7,00,WPG,CHI
68,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,53,WPG,CHI
69,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,6,53,WPG,CHI
70,1,HIT,C C R D D G,C C R D D G,"WPG #12 STAFFORD HIT CHI #2 KEITH, Off. Zone",6,33,WPG,CHI
71,1,HIT,C C R D D G,C C R D D G,"WPG #12 STAFFORD HIT CHI #32 ROZSIVAL, Off. Zone",6,16,WPG,CHI
72,1,HIT,C C R D D G,C C R D D G,"CHI #72 PANARIN HIT WPG #55 SCHEIFELE, Off. Zone",6,07,WPG,CHI
73,1,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT CHI #81 HOSSA, Def. Zone",5,49,WPG,CHI
74,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 12 ft.",5,45,WPG,CHI
75,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,WPG,CHI
76,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,5,45,WPG,CHI
77,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT WPG #18 LITTLE, Off. Zone",5,37,WPG,CHI
78,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,5,19,WPG,CHI
79,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #9 COPP vs CHI #15 ANISIMOV,5,19,WPG,CHI
80,1,HIT,C R L D D G,C C R D D G,"WPG #14 PELUSO HIT CHI #32 ROZSIVAL, Off. Zone",5,06,WPG,CHI
81,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",4,54,WPG,CHI
82,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",4,53,WPG,CHI
83,1,BLOCK,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  WPG #14 PELUSO, Wrist, Def. Zone",4,50,WPG,CHI
84,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,38,WPG,CHI
85,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - WPG #6 BURMISTROV vs CHI #65 SHAW,4,38,WPG,CHI
86,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 46 ft.",4,33,WPG,CHI
87,1,HIT,C R L D D G,C C L D D G,"CHI #29 BICKELL HIT WPG #57 MYERS, Off. Zone",4,28,WPG,CHI
88,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",4,02,WPG,CHI
89,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 62 ft.",4,00,WPG,CHI
90,1,HIT,C C L D D G,C C C D D G,"CHI #28 GARBUTT HIT WPG #85 PERREAULT, Off. Zone",3,39,WPG,CHI
91,1,HIT,C C L D D G,C C C D D G,"CHI #28 GARBUTT HIT WPG #7 CHIAROT, Off. Zone",3,32,WPG,CHI
92,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,3,31,WPG,CHI
93,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,3,31,WPG,CHI
94,1,HIT,C C R D D G,C C C D D G,"WPG #12 STAFFORD HIT CHI #32 ROZSIVAL, Off. Zone",3,22,WPG,CHI
95,1,MISS,C C R D D G,C C C D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 14 ft.",3,09,WPG,CHI
96,1,HIT,C C R D D G,C C C D D G,"WPG #8 TROUBA HIT CHI #16 KRUGER, Def. Zone",3,06,WPG,CHI
97,1,MISS,C R L D D G,C R L D D G,"WPG #18 LITTLE, Slap, Wide of Net, Off. Zone, 36 ft.",2,34,WPG,CHI
98,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",2,14,WPG,CHI
99,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CHI #4 HJALMARSSON, Def. Zone",2,08,WPG,CHI
100,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",2,06,WPG,CHI
101,1,GOAL,C R L D D G,C R L D D G,"CHI #81 HOSSA(5), Wrist, Off. Zone, 11 ft.Assists: #7 SEABROOK(15); #19 TOEWS(8)",2,04,WPG,CHI
102,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs CHI #15 ANISIMOV,2,04,WPG,CHI
103,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #6 BURMISTROV, Def. Zone",1,33,WPG,CHI
104,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 17 ft.",1,26,WPG,CHI
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,26,WPG,CHI
106,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CHI #65 SHAW,1,26,WPG,CHI
107,1,HIT,C C R D D G,C C L D D G,"CHI #29 BICKELL HIT WPG #8 TROUBA, Off. Zone",1,20,WPG,CHI
108,1,BLOCK,C C R D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  CHI #65 SHAW, Slap, Def. Zone",1,07,WPG,CHI
109,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",1,00,WPG,CHI
110,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 54 ft.",0,53,WPG,CHI
111,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",0,50,WPG,CHI
112,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 12 ft.",0,49,WPG,CHI
113,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #29 BICKELL, Def. Zone",0,42,WPG,CHI
114,1,HIT,C C R D D G,C C L D D G,"CHI #65 SHAW HIT WPG #8 TROUBA, Neu. Zone",0,36,WPG,CHI
115,1,HIT,C C R D D G,C C L D D G,"CHI #29 BICKELL HIT WPG #33 BYFUGLIEN, Def. Zone",0,36,WPG,CHI
116,1,PENL,C C R D D G,C C L D D G,"WPG #33 BYFUGLIEN Roughing(2 min), Off. Zone Drawn By: CHI #29 BICKELL",0,32,WPG,CHI
117,1,FAC,C L D D G,C C R D D G,WPG won Def. Zone - WPG #6 BURMISTROV vs CHI #19 TOEWS,0,32,WPG,CHI
118,1,STOP,C L D D G,C C R D D G,PUCK IN CROWD,0,26,WPG,CHI
119,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - WPG #6 BURMISTROV vs CHI #19 TOEWS,0,26,WPG,CHI
120,1,MISS,C L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",0,19,WPG,CHI
121,1,GIVE,C L D D G,C C R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",0,06,WPG,CHI
122,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 43 ft.",0,05,WPG,CHI
123,1,PEND,C L D D G,C C R D D G,Period End- Local time: 4:50 CST,0,00,WPG,CHI
124,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 5:09 CST,20,00,WPG,CHI
125,2,FAC,C L D D G,C C R D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs CHI #15 ANISIMOV,20,00,WPG,CHI
126,2,STOP,C L D D G,C C R D D G,NET OFF,19,29,WPG,CHI
127,2,FAC,C L D D G,C C R R D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,19,29,WPG,CHI
128,2,HIT,C L D D G,C C R R D G,"WPG #5 STUART HIT CHI #81 HOSSA, Def. Zone",19,09,WPG,CHI
129,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 7 ft.",18,58,WPG,CHI
130,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 7 ft.",18,58,WPG,CHI
131,2,HIT,R L D D G,C C R R D G,"WPG #17 LOWRY HIT CHI #6 DALEY, Def. Zone",18,37,WPG,CHI
132,2,SHOT,R L D D D G,C C R R D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 47 ft.",18,23,WPG,CHI
133,2,TAKE,R L D D D G,C C R R D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,19,WPG,CHI
134,2,SHOT,R L D D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",18,19,WPG,CHI
135,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,18,04,WPG,CHI
136,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,18,04,WPG,CHI
137,2,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",17,52,WPG,CHI
138,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 44 ft.",17,38,WPG,CHI
139,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,38,WPG,CHI
140,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #9 COPP vs CHI #15 ANISIMOV,17,38,WPG,CHI
141,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",17,30,WPG,CHI
142,2,HIT,C R L D D G,C C C D D G,"WPG #14 PELUSO HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,23,WPG,CHI
143,2,HIT,C R R D D G,C C R D D G,"CHI #15 ANISIMOV HIT WPG #9 COPP, Def. Zone",17,07,WPG,CHI
144,2,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",16,47,WPG,CHI
145,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Backhand, Off. Zone, 32 ft.",16,40,WPG,CHI
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,WPG,CHI
147,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - WPG #55 SCHEIFELE vs CHI #19 TOEWS,16,40,WPG,CHI
148,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",16,24,WPG,CHI
149,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,24,WPG,CHI
150,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,16,24,WPG,CHI
151,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CHI #4 HJALMARSSON, Off. Zone",16,00,WPG,CHI
152,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrap-around, Off. Zone, 8 ft.",15,49,WPG,CHI
153,2,MISS,C R L D D G,C R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 35 ft.",15,42,WPG,CHI
154,2,BLOCK,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,18,WPG,CHI
155,2,HIT,C C R D D G,C C L D D G,"CHI #29 BICKELL HIT WPG #5 STUART, Def. Zone",15,06,WPG,CHI
156,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 26 ft.",15,00,WPG,CHI
157,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #28 GARBUTT, Backhand, Off. Zone, 11 ft.",14,49,WPG,CHI
158,2,GOAL,C R L D D G,C C L D D G,"WPG #22 THORBURN(4), Wrist, Off. Zone, 10 ft.Assist: #39 ENSTROM(8)",14,26,WPG,CHI
159,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,14,26,WPG,CHI
160,2,STOP,C R L D D G,C R L D D G,ICING,14,17,WPG,CHI
161,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,14,17,WPG,CHI
162,2,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",13,57,WPG,CHI
163,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 12 ft.",13,53,WPG,CHI
164,2,STOP,C R L D D G,C C C D D G,OFFSIDE,13,45,WPG,CHI
165,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,13,45,WPG,CHI
166,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 37 ft.",13,40,WPG,CHI
167,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",13,35,WPG,CHI
168,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,22,WPG,CHI
169,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - WPG #6 BURMISTROV vs CHI #65 SHAW,13,22,WPG,CHI
170,2,BLOCK,C C R D D G,C C L D D G,"CHI #67 KERO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",13,18,WPG,CHI
171,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,18,WPG,CHI
172,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #6 BURMISTROV vs CHI #65 SHAW,13,18,WPG,CHI
173,2,HIT,C C R D D G,C C L D D G,"CHI #29 BICKELL HIT WPG #8 TROUBA, Off. Zone",13,12,WPG,CHI
174,2,STOP,C C R D D G,C C L D D G,OFFSIDE,12,57,WPG,CHI
175,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #9 COPP vs CHI #16 KRUGER,12,57,WPG,CHI
176,2,HIT,C R L D D G,C C C D D G,"CHI #28 GARBUTT HIT WPG #17 LOWRY, Neu. Zone",12,49,WPG,CHI
177,2,HIT,C R L D D G,C C C D D G,"CHI #11 DESJARDINS HIT WPG #14 PELUSO, Def. Zone",12,44,WPG,CHI
178,2,BLOCK,C R L D D G,C C C D D G,"WPG #17 LOWRY BLOCKED BY  CHI #6 DALEY, Wrist, Def. Zone",12,40,WPG,CHI
179,2,HIT,C R L D D G,C C C D D G,"WPG #17 LOWRY HIT CHI #16 KRUGER, Off. Zone",12,28,WPG,CHI
180,2,MISS,C R L D D G,C C C D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 54 ft.",12,25,WPG,CHI
181,2,HIT,C R L D D G,C C C D D G,"CHI #28 GARBUTT HIT WPG #5 STUART, Neu. Zone",12,13,WPG,CHI
182,2,HIT,C R L D D G,C C R D D G,"CHI #11 DESJARDINS HIT WPG #5 STUART, Neu. Zone",12,03,WPG,CHI
183,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,23,WPG,CHI
184,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,11,23,WPG,CHI
185,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,04,WPG,CHI
186,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,11,04,WPG,CHI
187,2,BLOCK,C C R D D G,C C C D D G,"WPG #39 ENSTROM BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",11,02,WPG,CHI
188,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #28 GARBUTT, Def. Zone",10,48,WPG,CHI
189,2,BLOCK,C C R D D G,C C R D D G,"WPG #12 STAFFORD BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,24,WPG,CHI
190,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",10,11,WPG,CHI
191,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,WPG,CHI
192,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WPG #6 BURMISTROV vs CHI #15 ANISIMOV,9,53,WPG,CHI
193,2,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT CHI #6 DALEY, Off. Zone",9,25,WPG,CHI
194,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 49 ft.",9,17,WPG,CHI
195,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,16,WPG,CHI
196,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,9,16,WPG,CHI
197,2,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT CHI #4 HJALMARSSON, Off. Zone",9,02,WPG,CHI
198,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",8,44,WPG,CHI
199,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,50,WPG,CHI
200,2,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - WPG #22 THORBURN vs CHI #16 KRUGER,7,50,WPG,CHI
201,2,HIT,C R L D D G,C C C D D G,"WPG #27 EHLERS HIT CHI #4 HJALMARSSON, Off. Zone",7,43,WPG,CHI
202,2,HIT,C R L D D G,C C C D D G,"WPG #22 THORBURN HIT CHI #28 GARBUTT, Neu. Zone",7,37,WPG,CHI
203,2,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT CHI #28 GARBUTT, Def. Zone",7,32,WPG,CHI
204,2,HIT,C R L D D G,C C C D D G,"CHI #11 DESJARDINS HIT WPG #7 CHIAROT, Off. Zone",7,28,WPG,CHI
205,2,MISS,C R L D D G,C C C D D G,"CHI #28 GARBUTT, Wrist, Wide of Net, Off. Zone, 14 ft.",7,26,WPG,CHI
