n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WSH
2,1,PGEND,,, ,20,00,NYI,WSH
3,1,ANTHEM,,, ,20,00,NYI,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:46 EST,20,00,NYI,WSH
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,20,00,NYI,WSH
6,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 15 ft.",19,51,NYI,WSH
7,1,PENL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM Hooking(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",19,50,NYI,WSH
8,1,FAC,C C C C D G,C R D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #20 ELLER,19,50,NYI,WSH
9,1,GIVE,C C C C D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,44,NYI,WSH
10,1,GIVE,C C C C D G,C R D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",19,13,NYI,WSH
11,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 22 ft.",19,12,NYI,WSH
12,1,HIT,C C C C D G,C R D D G,"WSH #44 ORPIK HIT NYI #29 NELSON, Def. Zone",18,38,NYI,WSH
13,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Neu. Zone, 81 ft.",17,43,NYI,WSH
14,1,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT WSH #34 SIEGENTHALER, Def. Zone",17,30,NYI,WSH
15,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,45,NYI,WSH
16,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #17 MARTIN, Def. Zone",16,17,NYI,WSH
17,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 62 ft.",16,14,NYI,WSH
18,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 20 ft.",16,08,NYI,WSH
19,1,MISS,C R L D D G,C R L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 34 ft.",16,06,NYI,WSH
20,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",16,00,NYI,WSH
21,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 23 ft.",15,42,NYI,WSH
22,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 44 ft.",15,32,NYI,WSH
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,30,NYI,WSH
24,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs WSH #19 BACKSTROM,15,30,NYI,WSH
25,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 48 ft.",15,27,NYI,WSH
26,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",15,03,NYI,WSH
27,1,STOP,C C L D D G,C R L D D G,ICING,15,01,NYI,WSH
28,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs WSH #19 BACKSTROM,15,01,NYI,WSH
29,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #2 LEDDY, Neu. Zone",14,56,NYI,WSH
30,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Def. Zone",14,40,NYI,WSH
31,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Neu. Zone, 77 ft.",14,22,NYI,WSH
32,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT WSH #26 DOWD, Def. Zone",14,13,NYI,WSH
33,1,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,00,NYI,WSH
34,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,54,NYI,WSH
35,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,41,NYI,WSH
36,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,13,41,NYI,WSH
37,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,13,25,NYI,WSH
38,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #51 FILPPULA vs WSH #92 KUZNETSOV,13,25,NYI,WSH
39,1,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT WSH #9 ORLOV, Off. Zone",13,11,NYI,WSH
40,1,MISS,C C L D D G,C R L D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,03,NYI,WSH
41,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 33 ft.",12,44,NYI,WSH
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,42,NYI,WSH
