n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,MTL,BOS
5,1,FAC,R L L D D G,C C R D D G,BOS won Neu. Zone - MTL #24 DANAULT vs BOS #52 KURALY,20,00,MTL,BOS
6,1,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #20 NORDSTROM, Def. Zone",19,38,MTL,BOS
7,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",19,36,MTL,BOS
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,26,MTL,BOS
9,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs BOS #37 BERGERON,19,26,MTL,BOS
10,1,HIT,C L L D D G,C C R D D G,"BOS #63 MARCHAND HIT MTL #13 DOMI, Off. Zone",19,03,MTL,BOS
11,1,STOP,C L L D D G,C C R D D G,ICING,18,45,MTL,BOS
12,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #13 DOMI vs BOS #46 KREJCI,18,45,MTL,BOS
13,1,HIT,C L L D D G,C C L D D G,"BOS #83 KUHLMAN HIT MTL #26 PETRY, Off. Zone",18,37,MTL,BOS
14,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 64 ft.",18,35,MTL,BOS
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,34,MTL,BOS
16,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - MTL #14 SUZUKI vs BOS #46 KREJCI,18,34,MTL,BOS
17,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 57 ft.",18,15,MTL,BOS
18,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 23 ft.",17,52,MTL,BOS
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,52,MTL,BOS
20,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs BOS #13 COYLE,17,52,MTL,BOS
21,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Snap, Off. Zone, 34 ft.",17,39,MTL,BOS
