n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:34 EST,20,00,NYR,TOR
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs TOR #43 KADRI,20,00,NYR,TOR
3,1,HIT,C C L D D G,C C C D D G,"TOR #26 WINNIK HIT NYR #36 ZUCCARELLO, Off. Zone",19,33,NYR,TOR
4,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,59,NYR,TOR
5,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs TOR #42 BOZAK,18,59,NYR,TOR
6,1,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT TOR #21 VAN RIEMSDYK, Def. Zone",18,37,NYR,TOR
7,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",18,31,NYR,TOR
8,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 54 ft.",18,26,NYR,TOR
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,25,NYR,TOR
10,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs TOR #24 HOLLAND,18,25,NYR,TOR
11,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 61 ft.",18,22,NYR,TOR
12,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 19 ft.",18,18,NYR,TOR
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,07,NYR,TOR
14,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYR #28 MOORE vs TOR #23 SMITH,18,07,NYR,TOR
15,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT TOR #20 BOOTH, Def. Zone",17,55,NYR,TOR
16,1,HIT,C R L D D G,C R L D D G,"TOR #12 ROBIDAS HIT NYR #12 STEMPNIAK, Neu. Zone",17,46,NYR,TOR
17,1,BLOCK,C R L D D G,C R L D D G,"NYR #28 MOORE BLOCKED BY  TOR #23 SMITH, Backhand, Def. Zone",17,44,NYR,TOR
18,1,HIT,C R L D D G,C R L D D G,"TOR #23 SMITH HIT NYR #18 STAAL, Def. Zone",17,39,NYR,TOR
19,1,HIT,C R L D D G,C R L D D G,"TOR #55 HOLZER HIT NYR #28 MOORE, Def. Zone",17,27,NYR,TOR
20,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #55 HOLZER, Def. Zone",17,26,NYR,TOR
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,25,NYR,TOR
22,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs TOR #42 BOZAK,17,25,NYR,TOR
23,1,GOAL,C C L D D G,C C L D D G,"NYR #22 BOYLE(7), Snap, Off. Zone, 23 ft.Assists: #16 BRASSARD(27); #61 NASH(17)",17,03,NYR,TOR
24,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - NYR #21 STEPAN vs TOR #43 KADRI,17,03,NYR,TOR
25,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",16,39,NYR,TOR
26,1,HIT,C C R D D G,C C C D D G,"NYR #5 GIRARDI HIT TOR #25 SANTORELLI, Def. Zone",16,34,NYR,TOR
27,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 50 ft.",16,15,NYR,TOR
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,15,NYR,TOR
29,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - NYR #28 MOORE vs TOR #47 KOMAROV,16,15,NYR,TOR
30,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 55 ft.",16,07,NYR,TOR
31,1,MISS,C R L D D G,C C R D D G,"TOR #24 HOLLAND, Backhand, Wide of Net, Off. Zone, 12 ft.",16,03,NYR,TOR
32,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",16,00,NYR,TOR
33,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT NYR #18 STAAL, Off. Zone",15,56,NYR,TOR
34,1,HIT,C R L D D G,C C R D D G,"NYR #12 STEMPNIAK HIT TOR #47 KOMAROV, Off. Zone",15,36,NYR,TOR
35,1,HIT,R R L D D G,C C R D D G,"TOR #12 ROBIDAS HIT NYR #12 STEMPNIAK, Def. Zone",15,27,NYR,TOR
36,1,BLOCK,C R L D D G,C R L D D G,"TOR #20 BOOTH BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",15,10,NYR,TOR
37,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",15,08,NYR,TOR
38,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 31 ft.",15,05,NYR,TOR
39,1,HIT,C R L D D G,C C L D D G,"TOR #20 BOOTH HIT NYR #17 MOORE, Off. Zone",14,41,NYR,TOR
40,1,BLOCK,C C L D D G,C C C D D G,"NYR #61 NASH BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,11,NYR,TOR
41,1,HIT,C C C D D G,C C C D D G,"TOR #26 WINNIK HIT NYR #36 ZUCCARELLO, Def. Zone",13,58,NYR,TOR
42,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 55 ft.",13,55,NYR,TOR
43,1,STOP,C C C D D G,C C C D D G,ICING,13,49,NYR,TOR
44,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - NYR #21 STEPAN vs TOR #43 KADRI,13,49,NYR,TOR
45,1,MISS,C C R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,37,NYR,TOR
46,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 10 ft.",13,36,NYR,TOR
47,1,MISS,C C R D D G,C C C D D G,"NYR #26 ST. LOUIS, Wrist, Wide of Net, Off. Zone, 38 ft.",13,15,NYR,TOR
48,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT TOR #44 RIELLY, Off. Zone",13,10,NYR,TOR
49,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,09,NYR,TOR
50,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - NYR #28 MOORE vs TOR #42 BOZAK,13,09,NYR,TOR
51,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,54,NYR,TOR
52,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - NYR #16 BRASSARD vs TOR #23 SMITH,12,54,NYR,TOR
53,1,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",12,40,NYR,TOR
54,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT NYR #10 MILLER, Def. Zone",11,43,NYR,TOR
55,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",11,41,NYR,TOR
56,1,BLOCK,C R L D D G,C C R D D G,"NYR #22 BOYLE BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",11,39,NYR,TOR
57,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",11,37,NYR,TOR
58,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",11,29,NYR,TOR
59,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #17 MOORE, Snap, Off. Zone, 41 ft.",11,09,NYR,TOR
60,1,STOP,R R L D D G,C C R D D G,ICING,10,57,NYR,TOR
61,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs TOR #24 HOLLAND,10,57,NYR,TOR
62,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #26 ST. LOUIS, Backhand, Off. Zone, 12 ft.",10,50,NYR,TOR
63,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",10,42,NYR,TOR
64,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,36,NYR,TOR
65,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYR #12 STEMPNIAK vs TOR #23 SMITH,10,36,NYR,TOR
66,1,STOP,C R L D D G,C R L D D G,ICING,10,21,NYR,TOR
67,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - NYR #21 STEPAN vs TOR #23 SMITH,10,21,NYR,TOR
68,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #18 PANIK, Def. Zone",10,12,NYR,TOR
69,1,HIT,C C L D D G,C C C D D G,"TOR #26 WINNIK HIT NYR #5 GIRARDI, Off. Zone",9,39,NYR,TOR
70,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",9,26,NYR,TOR
71,1,GOAL,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO(9), Wrist, Off. Zone, 23 ft.Assists: #61 NASH(18); #16 BRASSARD(28)",9,23,NYR,TOR
72,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs TOR #42 BOZAK,9,23,NYR,TOR
73,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 29 ft.",9,10,NYR,TOR
74,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 48 ft.",8,34,NYR,TOR
75,1,HIT,C R L D D G,C C L D D G,"TOR #44 RIELLY HIT NYR #12 STEMPNIAK, Def. Zone",8,27,NYR,TOR
76,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT TOR #44 RIELLY, Def. Zone",8,15,NYR,TOR
77,1,BLOCK,C R L D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",8,11,NYR,TOR
78,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT NYR #15 GLASS, Def. Zone",7,57,NYR,TOR
79,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Neu. Zone",7,16,NYR,TOR
80,1,MISS,C C R D D G,C R L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Neu. Zone, 106 ft.",7,12,NYR,TOR
81,1,STOP,C C R D D G,C R L D D G,ICING,7,12,NYR,TOR
82,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs TOR #43 KADRI,7,12,NYR,TOR
83,1,HIT,C C C D D G,C C C D D G,"NYR #27 MCDONAGH HIT TOR #25 SANTORELLI, Def. Zone",6,51,NYR,TOR
84,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",6,38,NYR,TOR
85,1,BLOCK,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",6,37,NYR,TOR
86,1,BLOCK,C C L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",6,16,NYR,TOR
87,1,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT TOR #43 KADRI, Def. Zone",6,11,NYR,TOR
88,1,BLOCK,C R L D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  NYR #18 STAAL, Backhand, Def. Zone",5,44,NYR,TOR
89,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",5,43,NYR,TOR
90,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 42 ft.",5,24,NYR,TOR
91,1,HIT,C R L D D G,C R L D D G,"TOR #20 BOOTH HIT NYR #13 HAYES, Def. Zone",5,08,NYR,TOR
92,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,02,NYR,TOR
93,1,BLOCK,C R L D D G,C R L D D G,"NYR #17 MOORE BLOCKED BY  TOR #18 PANIK, Snap, Def. Zone",5,02,NYR,TOR
94,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - NYR #16 BRASSARD vs TOR #25 SANTORELLI,5,02,NYR,TOR
95,1,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT NYR #61 NASH, Def. Zone",4,52,NYR,TOR
96,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,4,52,NYR,TOR
97,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - NYR #16 BRASSARD vs TOR #43 KADRI,4,52,NYR,TOR
98,1,STOP,C C L D D G,C C C D D G,ICING,4,45,NYR,TOR
99,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - NYR #21 STEPAN vs TOR #43 KADRI,4,45,NYR,TOR
100,1,PENL,C C R D D G,C C C D D G,"NYR #5 GIRARDI Boarding(2 min), Def. Zone Drawn By: TOR #26 WINNIK",4,27,NYR,TOR
101,1,FAC,C L D D G,C C L D D G,TOR won Off. Zone - NYR #28 MOORE vs TOR #42 BOZAK,4,27,NYR,TOR
102,1,GOAL,C L D D G,C C L D D G,"TOR #44 RIELLY(6), Wrist, Off. Zone, 52 ft.Assists: #4 FRANSON(26); #42 BOZAK(20)",4,21,NYR,TOR
103,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYR #28 MOORE vs TOR #24 HOLLAND,4,21,NYR,TOR
104,1,HIT,C R L D D G,C C R D D G,"NYR #28 MOORE HIT TOR #12 ROBIDAS, Off. Zone",4,04,NYR,TOR
105,1,HIT,R R L D D G,C C R D D G,"TOR #47 KOMAROV HIT NYR #13 HAYES, Neu. Zone",3,41,NYR,TOR
106,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 41 ft.",3,22,NYR,TOR
107,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 28 ft.",3,11,NYR,TOR
108,1,HIT,C C L D D G,C R L D D G,"NYR #27 MCDONAGH HIT TOR #20 BOOTH, Def. Zone",3,01,NYR,TOR
109,1,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT TOR #18 PANIK, Off. Zone",2,44,NYR,TOR
110,1,PENL,C C L D D G,C R L D D G,"TOR #46 POLAK Interference(2 min), Def. Zone Drawn By: NYR #16 BRASSARD",2,28,NYR,TOR
111,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - NYR #16 BRASSARD vs TOR #42 BOZAK,2,28,NYR,TOR
112,1,SHOT,C C R L D G,C C D D G,"TOR ONGOAL - #12 ROBIDAS, Slap, Def. Zone, 178 ft.",2,00,NYR,TOR
113,1,SHOT,C C R L D G,R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 50 ft.",1,29,NYR,TOR
114,1,MISS,C C R L D G,R L D D G,"TOR #20 BOOTH, Snap, Wide of Net, Off. Zone, 15 ft.",1,23,NYR,TOR
115,1,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 35 ft.",1,01,NYR,TOR
116,1,GIVE,C C R D D G,C C D D G,"TOR GIVEAWAY - #25 SANTORELLI, Def. Zone",0,56,NYR,TOR
117,1,STOP,C C R D D G,C C D D G,OFFSIDE,0,55,NYR,TOR
118,1,FAC,C C R D D G,C C D D G,TOR won Neu. Zone - NYR #13 HAYES vs TOR #26 WINNIK,0,55,NYR,TOR
