n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,STL,L.A
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,20,00,STL,L.A
3,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT L.A #12 GABORIK, Neu. Zone",19,36,STL,L.A
4,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 37 ft.",19,30,STL,L.A
5,1,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT L.A #22 LEWIS, Off. Zone",19,15,STL,L.A
6,1,HIT,C C L D D G,C L L D D G,"STL #21 BERGLUND HIT L.A #27 MARTINEZ, Off. Zone",18,57,STL,L.A
7,1,BLOCK,C C L D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  L.A #3 MCNABB, Backhand, Def. Zone",18,45,STL,L.A
8,1,MISS,C C R D D G,C C C L D D,"L.A #74 KING, Wrist, Goalpost, Off. Zone, 34 ft.",17,56,STL,L.A
9,1,BLOCK,C R R D D G,C C C L D D,"L.A #77 CARTER BLOCKED BY  STL #41 BORTUZZO, Backhand, Def. Zone",17,29,STL,L.A
10,1,PENL,C R R D D G,C C C L D D,"STL #12 LEHTERA Hi stick - double minor(4 min), Off. Zone Drawn By: L.A #24 FORBORT",17,28,STL,L.A
11,1,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,17,28,STL,L.A
12,1,BLOCK,C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",17,01,STL,L.A
13,1,GOAL,C R D D G,C R L D D G,"L.A #6 MUZZIN(5), Slap, Off. Zone, 38 ft.Assists: #8 DOUGHTY(16); #26 DOWD(12)",16,42,STL,L.A
14,1,FAC,C L D D G,C R L D D G,L.A won Neu. Zone - STL #21 BERGLUND vs L.A #26 DOWD,16,42,STL,L.A
15,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,16,16,STL,L.A
16,1,FAC,C L D D G,C C L D D G,L.A won Off. Zone - STL #26 STASTNY vs L.A #77 CARTER,16,16,STL,L.A
17,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 66 ft.",16,12,STL,L.A
18,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,16,11,STL,L.A
19,1,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #77 CARTER,16,11,STL,L.A
20,1,SHOT,C R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 40 ft.",15,23,STL,L.A
21,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 20 ft.",14,50,STL,L.A
22,1,STOP,C L D D G,C R L D D G,PUCK FROZEN,14,49,STL,L.A
23,1,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #21 SHORE,14,49,STL,L.A
24,1,MISS,C C R D D G,C C L D D G,"STL #41 BORTUZZO, Snap, Wide of Net, Off. Zone, 37 ft.",14,24,STL,L.A
25,1,HIT,C C R D D G,C L L D D G,"L.A #77 CARTER HIT STL #6 EDMUNDSON, Off. Zone",13,51,STL,L.A
26,1,MISS,C C R D D G,C L L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 24 ft.",13,48,STL,L.A
27,1,HIT,C C R D D G,C L L D D G,"STL #6 EDMUNDSON HIT L.A #6 MUZZIN, Def. Zone",13,37,STL,L.A
28,1,MISS,C C R D D G,C L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 15 ft.",13,32,STL,L.A
29,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Snap, Off. Zone, 48 ft.",13,23,STL,L.A
30,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 42 ft.",13,11,STL,L.A
31,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,STL,L.A
32,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,13,10,STL,L.A
33,1,HIT,C R L D D G,C C R D D G,"L.A #3 MCNABB HIT STL #64 YAKUPOV, Def. Zone",12,54,STL,L.A
34,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 36 ft.",12,46,STL,L.A
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,45,STL,L.A
36,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs L.A #21 SHORE,12,45,STL,L.A
