n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PHI,PIT
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 7 ft.",19,47,PHI,PIT
7,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 22 ft.",19,46,PHI,PIT
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,45,PHI,PIT
9,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #13 HAYES vs PIT #87 CROSBY,19,45,PHI,PIT
10,1,BLOCK,C R L D D G,C C R D D G,"PIT #28 PETTERSSON BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",19,39,PHI,PIT
11,1,HIT,R R L D D G,C C L D D G,"PIT #6 MARINO HIT PHI #23 LINDBLOM, Def. Zone",18,40,PHI,PIT
12,1,HIT,R R L D D G,C C L D D G,"PIT #12 ASTON-REESE HIT PHI #28 GIROUX, Def. Zone",18,39,PHI,PIT
13,1,STOP,R R L D D G,C C L D D G,ICING,18,38,PHI,PIT
14,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #53 BLUEGER,18,38,PHI,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT PHI #8 HAGG, Def. Zone",18,10,PHI,PIT
16,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #12 ASTON-REESE, Def. Zone",17,44,PHI,PIT
17,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT PIT #12 ASTON-REESE, Off. Zone",17,36,PHI,PIT
18,1,HIT,C C L D D G,C C R D D G,"PHI #82 BUNNAMAN HIT PIT #19 MCCANN, Off. Zone",17,21,PHI,PIT
19,1,HIT,C C L D D G,C C R D D G,"PIT #42 KAPANEN HIT PHI #12 RAFFL, Off. Zone",17,17,PHI,PIT
20,1,GOAL,C C L D D G,C C R D D G,"PIT #58 LETANG(5), Wrist, Off. Zone, 53 ft.",17,14,PHI,PIT
21,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #13 HAYES vs PIT #14 JANKOWSKI,17,14,PHI,PIT
22,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,56,PHI,PIT
23,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,16,56,PHI,PIT
24,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",16,42,PHI,PIT
25,1,GOAL,R R L D D G,C C R D D G,"PIT #52 FRIEDMAN(1), Wrist, Off. Zone, 17 ft.Assists: #87 CROSBY(12); #59 GUENTZEL(12)",16,40,PHI,PIT
26,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,16,40,PHI,PIT
27,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",16,12,PHI,PIT
28,1,GOAL,C R L D D G,C C R D D G,"PIT #19 MCCANN(4), Tip-In, Off. Zone, 7 ft.Assists: #42 KAPANEN(8); #71 MALKIN(10)",16,03,PHI,PIT
29,1,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,16,03,PHI,PIT
30,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,16,03,PHI,PIT
31,1,HIT,C R L D D G,C C L D D G,"PIT #6 MARINO HIT PHI #25 VAN RIEMSDYK, Def. Zone",15,34,PHI,PIT
32,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 31 ft.",15,31,PHI,PIT
33,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,30,PHI,PIT
34,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PHI #19 PATRICK vs PIT #87 CROSBY,15,30,PHI,PIT
35,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",15,20,PHI,PIT
36,1,PENL,C C L D D G,C C R D D G,"PHI #19 PATRICK Boarding(2 min), Off. Zone Drawn By: PIT #52 FRIEDMAN",15,10,PHI,PIT
37,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,15,10,PHI,PIT
38,1,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",14,58,PHI,PIT
39,1,SHOT,C L D D G,C C C R D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 154 ft.",14,37,PHI,PIT
40,1,GIVE,R L D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",14,24,PHI,PIT
41,1,TAKE,R L D D G,C C C R D G,"PHI TAKEAWAY - #13 HAYES, Def. Zone",14,03,PHI,PIT
42,1,HIT,C L D D G,C C L D D G,"PHI #12 RAFFL HIT PIT #53 BLUEGER, Def. Zone",13,21,PHI,PIT
43,1,HIT,C L D D G,C C L D D G,"PIT #13 TANEV HIT PHI #9 PROVOROV, Off. Zone",13,15,PHI,PIT
44,1,BLOCK,C L D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,11,PHI,PIT
45,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 69 ft.",13,00,PHI,PIT
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,PHI,PIT
47,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,12,59,PHI,PIT
48,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Slap, Off. Zone, 46 ft.",12,53,PHI,PIT
49,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 10 ft.",12,43,PHI,PIT
50,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",12,39,PHI,PIT
51,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 24 ft.",12,37,PHI,PIT
52,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,36,PHI,PIT
53,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #13 HAYES vs PIT #18 LAFFERTY,12,36,PHI,PIT
54,1,BLOCK,C R L D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #57 ANGELLO, Wrist, Def. Zone",12,34,PHI,PIT
55,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,12,32,PHI,PIT
56,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PHI #13 HAYES vs PIT #18 LAFFERTY,12,32,PHI,PIT
57,1,HIT,C R L D D G,C C C D D G,"PIT #57 ANGELLO HIT PHI #6 SANHEIM, Off. Zone",12,11,PHI,PIT
58,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",12,10,PHI,PIT
59,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #14 JANKOWSKI, Backhand, Neu. Zone, 77 ft.",12,03,PHI,PIT
60,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #14 JANKOWSKI, Off. Zone",11,57,PHI,PIT
61,1,MISS,R R L D D G,C C R D D G,"PHI #13 HAYES, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,40,PHI,PIT
62,1,HIT,R R L D D G,C C R D D G,"PIT #4 CECI HIT PHI #62 AUBE-KUBEL, Neu. Zone",11,28,PHI,PIT
63,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",11,18,PHI,PIT
64,1,MISS,R R L D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 38 ft.",11,07,PHI,PIT
65,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",11,05,PHI,PIT
66,1,HIT,C C L D D G,C C L D D G,"PIT #28 PETTERSSON HIT PHI #12 RAFFL, Def. Zone",10,45,PHI,PIT
67,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT PHI #8 HAGG, Def. Zone",10,38,PHI,PIT
68,1,BLOCK,C C L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",10,26,PHI,PIT
69,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,9,57,PHI,PIT
70,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #13 HAYES vs PIT #87 CROSBY,9,57,PHI,PIT
71,1,MISS,C R L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Goalpost, Off. Zone, 35 ft.",9,37,PHI,PIT
72,1,DELPEN,C R L D D G,C C R D D G,PIT,9,35,PHI,PIT
73,1,PENL,C R L D D G,C C R D D G,"PIT #17 RUST Interference(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",9,35,PHI,PIT
74,1,FAC,C C R L D G,C L D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,9,35,PHI,PIT
75,1,HIT,C C R L D G,C L D D G,"PIT #28 PETTERSSON HIT PHI #93 VORACEK, Def. Zone",9,08,PHI,PIT
76,1,MISS,C C R L D G,C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 53 ft.",8,56,PHI,PIT
77,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 15 ft.",8,46,PHI,PIT
78,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 12 ft.",8,40,PHI,PIT
79,1,GOAL,C C R L D G,C L D D G,"PHI #14 COUTURIER(6), Slap, Off. Zone, 21 ft.Assists: #11 KONECNY(4); #93 VORACEK(11)",8,28,PHI,PIT
80,1,FAC,C R L D D G,C C R R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,8,28,PHI,PIT
81,1,HIT,C R L D D G,C C R R D D G,"PIT #52 FRIEDMAN HIT PHI #19 PATRICK, Def. Zone",8,11,PHI,PIT
82,1,HIT,C R L D D G,C C R R D D G,"PHI #13 HAYES HIT PIT #42 KAPANEN, Def. Zone",8,07,PHI,PIT
83,1,MISS,C R L D D G,C C R R D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 40 ft.",7,51,PHI,PIT
84,1,HIT,R L L D D G,C C R R D D G,"PHI #21 LAUGHTON HIT PIT #52 FRIEDMAN, Off. Zone",7,44,PHI,PIT
