n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #24 KAHUN vs COL #29 MACKINNON,20,00,CHI,COL
6,1,MISS,C C L D D G,C R L D D G,"COL #83 NIETO, Wrist, Wide of Net, Off. Zone, 32 ft.",19,37,CHI,COL
7,1,BLOCK,C C R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  CHI #15 ANISIMOV, Slap, Def. Zone",19,09,CHI,COL
8,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Tip-In, Off. Zone, 8 ft.",19,04,CHI,COL
9,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 7 ft.",19,03,CHI,COL
10,1,PENL,C C R D D G,C L L D D G,"COL #13 KERFOOT Slashing(2 min), Def. Zone Drawn By: CHI #88 KANE",18,57,CHI,COL
11,1,FAC,C C R R D G,C L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #34 SODERBERG,18,57,CHI,COL
12,1,TAKE,C C R R D G,C L D D G,"COL TAKEAWAY - #57 BOURQUE, Def. Zone",18,50,CHI,COL
13,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 30 ft.",18,48,CHI,COL
14,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,18,48,CHI,COL
15,1,FAC,C C R R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #37 COMPHER,18,48,CHI,COL
16,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 10 ft.",18,31,CHI,COL
17,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 13 ft.",18,29,CHI,COL
18,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 24 ft.",18,23,CHI,COL
19,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 53 ft.",18,17,CHI,COL
20,1,GOAL,C C R R D G,C L D D G,"CHI #12 DEBRINCAT(18), Wrist, Off. Zone, 26 ft.Assists: #88 KANE(28); #17 STROME(9)",18,14,CHI,COL
21,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs COL #17 JOST,18,14,CHI,COL
22,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Def. Zone",17,38,CHI,COL
