n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,WPG
2,1,PGEND,,, ,20,00,DET,WPG
3,1,ANTHEM,,, ,20,00,DET,WPG
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DET,WPG
5,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - DET #41 GLENDENING vs WPG #17 LOWRY,20,00,DET,WPG
6,1,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",19,50,DET,WPG
7,1,GOAL,C C C D D G,C L L D D G,"WPG #13 TANEV(10), Snap, Off. Zone, 11 ft.Assists: #17 LOWRY(6); #85 PERREAULT(9)",19,47,DET,WPG
8,1,STOP,C C C D D G,C L L D D G,REFEREE OR LINESMAN,19,47,DET,WPG
9,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs WPG #55 SCHEIFELE,19,47,DET,WPG
10,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",19,37,DET,WPG
11,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 9 ft.",19,11,DET,WPG
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,10,DET,WPG
13,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - DET #51 NIELSEN vs WPG #18 LITTLE,19,10,DET,WPG
14,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Backhand, Off. Zone, 11 ft.",18,44,DET,WPG
15,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",18,30,DET,WPG
16,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",18,01,DET,WPG
17,1,MISS,C L L D D G,C C L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 11 ft.",17,58,DET,WPG
18,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 60 ft.",17,44,DET,WPG
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,42,DET,WPG
20,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #41 GLENDENING vs WPG #17 LOWRY,17,42,DET,WPG
21,1,STOP,C C C D D G,C L L D D G,ICING,17,29,DET,WPG
