n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,NSH
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NSH #19 JARNKROK,20,00,DAL,NSH
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,DAL,NSH
4,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,19,46,DAL,NSH
5,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,34,DAL,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",19,12,DAL,NSH
7,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 18 ft.",18,35,DAL,NSH
8,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 48 ft.",18,27,DAL,NSH
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,26,DAL,NSH
10,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #15 SMITH,18,26,DAL,NSH
11,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",18,11,DAL,NSH
12,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 3 ft.",17,39,DAL,NSH
13,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",17,13,DAL,NSH
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,12,DAL,NSH
15,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - DAL #13 JANMARK vs NSH #92 JOHANSEN,17,12,DAL,NSH
16,1,BLOCK,C R R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",17,05,DAL,NSH
17,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,04,DAL,NSH
18,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,17,04,DAL,NSH
19,1,MISS,C R L D D G,C C L D D G,"DAL #4 DEMERS, Snap, Wide of Net, Off. Zone, 41 ft.",16,40,DAL,NSH
20,1,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT DAL #21 ROUSSEL, Off. Zone",16,06,DAL,NSH
21,1,MISS,C L L D D G,C C L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 27 ft.",15,52,DAL,NSH
