n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CGY
2,1,PGEND,,, ,20,00,COL,CGY
3,1,ANTHEM,,, ,20,00,COL,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:07 MST,20,00,COL,CGY
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,20,00,COL,CGY
6,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,44,COL,CGY
7,1,GOAL,C R L D D G,C R L D D G,"CGY #67 FROLIK(9), Wrist, Off. Zone, 14 ft.Assist: #11 BACKLUND(26)",19,42,COL,CGY
8,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - COL #34 SODERBERG vs CGY #18 STAJAN,19,42,COL,CGY
9,1,BLOCK,C L L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",18,57,COL,CGY
10,1,BLOCK,C L L D D G,C C R D D G,"COL #83 NIETO BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",18,40,COL,CGY
11,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,40,COL,CGY
12,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #13 KERFOOT vs CGY #23 MONAHAN,18,40,COL,CGY
13,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 50 ft.",18,33,COL,CGY
14,1,MISS,C C C D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 40 ft.",18,12,COL,CGY
15,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #5 WARSOFSKY, Def. Zone",17,57,COL,CGY
16,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #15 SIEMENS, Wrist, Off. Zone, 65 ft.",17,27,COL,CGY
17,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",17,15,COL,CGY
18,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT CGY #67 FROLIK, Neu. Zone",17,03,COL,CGY
19,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 47 ft.",16,34,COL,CGY
20,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,24,COL,CGY
21,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,19,COL,CGY
22,1,HIT,C L L D D G,C C R D D G,"CGY #20 LAZAR HIT COL #12 NEMETH, Neu. Zone",16,10,COL,CGY
23,1,MISS,C L L D D G,C C R D D G,"COL #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 18 ft.",15,57,COL,CGY
24,1,HIT,C L L D D G,C C R D D G,"COL #34 SODERBERG HIT CGY #36 BROUWER, Off. Zone",15,53,COL,CGY
25,1,BLOCK,C L L D D G,C C R D D G,"COL #15 SIEMENS BLOCKED BY  CGY #20 LAZAR, Slap, Def. Zone",15,48,COL,CGY
26,1,BLOCK,C L L D D G,C C R D D G,"COL #34 SODERBERG BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",15,42,COL,CGY
