n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VAN #47 BAERTSCHI,4,49,WPG,VAN
66,1,BLOCK,C C R D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",4,28,WPG,VAN
67,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,28,WPG,VAN
68,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WPG #26 WHEELER vs VAN #20 SUTTER,4,28,WPG,VAN
69,1,HIT,C R L D D G,C C R D D G,"VAN #89 GAGNER HIT WPG #5 KULIKOV, Off. Zone",3,56,WPG,VAN
70,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",3,11,WPG,VAN
71,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #51 STECHER, Off. Zone",3,03,WPG,VAN
72,1,STOP,C C L D D G,C L L D D G,ICING,2,41,WPG,VAN
73,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - WPG #9 COPP vs VAN #60 GRANLUND,2,41,WPG,VAN
74,1,HIT,C C C D D G,C R L D D G,"VAN #44 GUDBRANSON HIT WPG #56 DANO, Def. Zone",2,29,WPG,VAN
75,1,MISS,C C R D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 55 ft.",1,23,WPG,VAN
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,23,WPG,VAN
77,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,1,23,WPG,VAN
78,1,STOP,C R L D D G,C C R D D G,ICING,1,07,WPG,VAN
79,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,1,07,WPG,VAN
80,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 21 ft.",0,31,WPG,VAN
81,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,31,WPG,VAN
82,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - WPG #17 LOWRY vs VAN #20 SUTTER,0,31,WPG,VAN
83,1,BLOCK,C L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",0,22,WPG,VAN
84,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,0,21,WPG,VAN
85,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,0,21,WPG,VAN
86,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:43 PDT,0,00,WPG,VAN
87,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 PDT,20,00,WPG,VAN
88,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,20,00,WPG,VAN
89,2,PENL,C C R L D D,C R R D D G,VAN #15 DORSETT Tripping(2 min) Drawn By: WPG #55 SCHEIFELE,19,03,WPG,VAN
90,2,FAC,C C C D D G,C C D D G,WPG won Off. Zone - WPG #85 PERREAULT vs VAN #53 HORVAT,19,03,WPG,VAN
91,2,BLOCK,C C C D D G,C C D D G,"WPG #57 MYERS BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",18,49,WPG,VAN
92,2,SHOT,C C C D D G,C C D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 54 ft.",18,31,WPG,VAN
93,2,BLOCK,C C C D D G,C L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",17,58,WPG,VAN
94,2,HIT,C C C D D G,C L D D G,"VAN #44 GUDBRANSON HIT WPG #57 MYERS, Def. Zone",17,52,WPG,VAN
95,2,MISS,C R R L D G,C L D D G,"VAN #20 SUTTER, Wrist, Over Net, Off. Zone, 39 ft.",17,32,WPG,VAN
96,2,HIT,C L L D D G,C R L D D G,"VAN #51 STECHER HIT WPG #55 SCHEIFELE, Def. Zone",16,51,WPG,VAN
97,2,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT VAN #33 SEDIN, Neu. Zone",16,42,WPG,VAN
98,2,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT VAN #51 STECHER, Off. Zone",16,34,WPG,VAN
99,2,STOP,C L L D D G,C L L D D G,ICING,16,20,WPG,VAN
100,2,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #60 GRANLUND,16,20,WPG,VAN
101,2,STOP,C L L D D G,C R L D D G,ICING,16,09,WPG,VAN
102,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 39 ft.",16,05,WPG,VAN
103,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,05,WPG,VAN
104,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - WPG #9 COPP vs VAN #20 SUTTER,16,05,WPG,VAN
105,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 33 ft.",15,48,WPG,VAN
106,2,HIT,C C C D D G,C L L D D G,"VAN #26 VANEK HIT WPG #19 PETAN, Neu. Zone",15,40,WPG,VAN
107,2,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",14,59,WPG,VAN
108,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,59,WPG,VAN
109,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #85 PERREAULT vs VAN #20 SUTTER,14,59,WPG,VAN
110,2,HIT,C C R D D G,C C R D D G,"WPG #5 KULIKOV HIT VAN #89 GAGNER, Def. Zone",14,27,WPG,VAN
111,2,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT VAN #44 GUDBRANSON, Off. Zone",14,04,WPG,VAN
112,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 60 ft.",14,00,WPG,VAN
113,2,MISS,C L L D D G,C R L D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 16 ft.",13,39,WPG,VAN
114,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",13,30,WPG,VAN
115,2,BLOCK,C C C D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #4 DEL ZOTTO, Slap, Def. Zone",12,47,WPG,VAN
116,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Neu. Zone",11,59,WPG,VAN
117,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,11,42,WPG,VAN
118,2,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Slashing(2 min), Def. Zone Drawn By: VAN #53 HORVAT",11,42,WPG,VAN
119,2,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #89 GAGNER,11,42,WPG,VAN
120,2,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 31 ft.",11,29,WPG,VAN
121,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,11,29,WPG,VAN
122,2,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #53 HORVAT,11,29,WPG,VAN
123,2,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 57 ft.",11,06,WPG,VAN
124,2,BLOCK,C L D D G,C C L L D G,"VAN #27 HUTTON BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",10,56,WPG,VAN
125,2,BLOCK,C L D D G,C C L L D G,"VAN #27 HUTTON BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",10,52,WPG,VAN
126,2,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 52 ft.",10,41,WPG,VAN
127,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 9 ft.",9,08,WPG,VAN
128,2,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT WPG #39 ENSTROM, Def. Zone",9,02,WPG,VAN
129,2,STOP,C R L D D G,C R L D D G,ICING,8,40,WPG,VAN
130,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,8,40,WPG,VAN
131,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",8,19,WPG,VAN
132,2,HIT,C C R D D G,C R L D D G,"VAN #53 HORVAT HIT WPG #57 MYERS, Off. Zone",7,59,WPG,VAN
133,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",7,07,WPG,VAN
134,2,MISS,C C C D D G,C R L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 52 ft.",7,06,WPG,VAN
135,2,STOP,C C C D D G,C R L D D G,ICING,6,42,WPG,VAN
136,2,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - WPG #9 COPP vs VAN #33 SEDIN,6,42,WPG,VAN
137,2,STOP,C L L D D G,C L L D D G,ICING,6,20,WPG,VAN
138,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #33 SEDIN,6,20,WPG,VAN
139,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 40 ft.",6,13,WPG,VAN
140,2,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #33 SEDIN, Def. Zone",6,02,WPG,VAN
141,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 56 ft.",5,58,WPG,VAN
142,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,WPG,VAN
143,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,5,58,WPG,VAN
144,2,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 15 ft.",5,44,WPG,VAN
145,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",5,25,WPG,VAN
146,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 13 ft.",4,48,WPG,VAN
147,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,WPG,VAN
148,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,4,46,WPG,VAN
149,2,HIT,C C R D D G,C C R D D G,"WPG #5 KULIKOV HIT VAN #89 GAGNER, Neu. Zone",4,33,WPG,VAN
150,2,GOAL,C C R D D G,C C R D D G,"WPG #29 LAINE(2), Wrist, Off. Zone, 26 ft.Assists: #18 LITTLE(3); #5 KULIKOV(2)",4,29,WPG,VAN
151,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #60 GRANLUND,4,29,WPG,VAN
152,2,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #5 KULIKOV, Off. Zone",4,03,WPG,VAN
153,2,STOP,C L L D D G,C R L D D G,OFFSIDE,3,44,WPG,VAN
154,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,3,44,WPG,VAN
155,2,PENL,C R L D D G,C R L D D G,WPG #26 WHEELER Hooking(2 min) Drawn By: VAN #53 HORVAT,3,11,WPG,VAN
156,2,FAC,C L D D G,C R L L D G,VAN won Off. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,3,11,WPG,VAN
157,2,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 52 ft.",3,08,WPG,VAN
158,2,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #26 VANEK, Deflected, Off. Zone, 12 ft.",2,53,WPG,VAN
159,2,STOP,C L D D G,C R L L D G,GOALIE STOPPED,2,53,WPG,VAN
160,2,FAC,C C D D G,C R L L D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #22 SEDIN,2,53,WPG,VAN
161,2,HIT,C C D D G,C R L L D G,"WPG #44 MORRISSEY HIT VAN #26 VANEK, Def. Zone",2,36,WPG,VAN
162,2,GIVE,C C D D G,C R L L D G,"WPG GIVEAWAY - #9 COPP, Neu. Zone",2,24,WPG,VAN
163,2,STOP,C C D D G,C R L L D G,OFFSIDE,2,24,WPG,VAN
164,2,FAC,C L D D G,C C L L D G,VAN won Neu. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,2,24,WPG,VAN
165,2,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 22 ft.",2,10,WPG,VAN
166,2,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #89 GAGNER, Snap, Off. Zone, 36 ft.",1,57,WPG,VAN
167,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,1,57,WPG,VAN
168,2,FAC,L L D D G,C C L L D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,1,57,WPG,VAN
169,2,MISS,L L D D G,C C L L D G,"VAN #27 HUTTON, Snap, Wide of Net, Off. Zone, 56 ft.",1,48,WPG,VAN
170,2,HIT,L L D D G,C C L L D G,"WPG #17 LOWRY HIT VAN #47 BAERTSCHI, Def. Zone",1,45,WPG,VAN
171,2,SHOT,L L D D G,C C L L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 34 ft.",1,27,WPG,VAN
172,2,STOP,L L D D G,C C L L D G,GOALIE STOPPED,1,27,WPG,VAN
173,2,FAC,C C D D G,C L L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #33 SEDIN,1,27,WPG,VAN
174,2,GOAL,C C D D G,C L L D D G,"WPG #57 MYERS(1), Wrist, Off. Zone, 46 ft.Assist: #9 COPP(1)",1,16,WPG,VAN
175,2,FAC,C C D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,1,16,WPG,VAN
176,2,HIT,C C R D D G,C C R D D G,"VAN #20 SUTTER HIT WPG #5 KULIKOV, Off. Zone",0,48,WPG,VAN
177,2,HIT,C C R D D G,C C R D D G,"VAN #15 DORSETT HIT WPG #26 WHEELER, Def. Zone",0,39,WPG,VAN
178,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:38 PDT,0,00,WPG,VAN
179,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 PDT,20,00,WPG,VAN
180,3,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,20,00,WPG,VAN
181,3,HIT,C R L D D G,C R L D D G,"VAN #6 BOESER HIT WPG #5 KULIKOV, Off. Zone",19,47,WPG,VAN
182,3,HIT,C R L D D G,C R L D D G,"VAN #8 TANEV HIT WPG #55 SCHEIFELE, Def. Zone",19,24,WPG,VAN
183,3,MISS,C R L D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 59 ft.",19,20,WPG,VAN
184,3,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Def. Zone, 122 ft.",19,07,WPG,VAN
185,3,BLOCK,C C R D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",18,52,WPG,VAN
186,3,PENL,C C L L D D,C L L D D G,VAN #22 SEDIN Hooking(2 min) Drawn By: WPG #57 MYERS,17,53,WPG,VAN
187,3,FAC,C C R R D G,C C D D G,VAN won Def. Zone - WPG #85 PERREAULT vs VAN #53 HORVAT,17,53,WPG,VAN
188,3,FAC,C C R R D G,C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,17,39,WPG,VAN
189,3,PENL,C C R R D G,C C D D G,WPG #85 PERREAULT Slashing(2 min) Drawn By: VAN #4 DEL ZOTTO,17,39,WPG,VAN
190,3,MISS,C R D D G,C L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 38 ft.",17,13,WPG,VAN
191,3,HIT,C R D D G,C L D D G,"VAN #53 HORVAT HIT WPG #55 SCHEIFELE, Def. Zone",17,05,WPG,VAN
192,3,MISS,C R D D G,C L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 15 ft.",16,49,WPG,VAN
193,3,SHOT,C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Neu. Zone, 75 ft.",15,39,WPG,VAN
194,3,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 73 ft.",15,25,WPG,VAN
195,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,25,WPG,VAN
196,3,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #33 SEDIN,15,25,WPG,VAN
197,3,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",15,17,WPG,VAN
198,3,MISS,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON, Wrist, Goalpost, Off. Zone, 57 ft.",14,10,WPG,VAN
199,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,09,WPG,VAN
200,3,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,14,09,WPG,VAN
201,3,MISS,C L L D D G,C R L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 63 ft.",13,43,WPG,VAN
202,3,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT VAN #6 BOESER, Off. Zone",13,38,WPG,VAN
203,3,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,06,WPG,VAN
204,3,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,13,06,WPG,VAN
205,3,BLOCK,C C R D D G,C L L D D G,"WPG #29 LAINE BLOCKED BY  VAN #4 DEL ZOTTO, Backhand, Def. Zone",12,40,WPG,VAN
206,3,HIT,C C R D D G,C L L D D G,"WPG #29 LAINE HIT VAN #8 TANEV, Off. Zone",12,32,WPG,VAN
207,3,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",12,07,WPG,VAN
208,3,PENL,C L L D D G,C R L D D G,WPG #16 MATTHIAS Tripping(2 min) Drawn By: VAN #53 HORVAT,12,03,WPG,VAN
