n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",14,04,T.B,CBJ
36,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",13,18,T.B,CBJ
37,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Neu. Zone",13,11,T.B,CBJ
38,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Tip-In, Off. Zone, 24 ft.",12,54,T.B,CBJ
39,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,53,T.B,CBJ
40,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - T.B #21 POINT vs CBJ #71 FOLIGNO,12,53,T.B,CBJ
41,1,HIT,C C L D D G,C C L D D G,"T.B #27 MCDONAGH HIT CBJ #42 TEXIER, Off. Zone",12,48,T.B,CBJ
42,1,STOP,C C L D D G,C C L D D G,ICING,12,45,T.B,CBJ
43,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - T.B #91 STAMKOS vs CBJ #71 FOLIGNO,12,45,T.B,CBJ
44,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,12,17,T.B,CBJ
45,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - T.B #9 JOHNSON vs CBJ #18 DUBOIS,12,17,T.B,CBJ
46,1,HIT,C C C D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT T.B #81 CERNAK, Def. Zone",12,00,T.B,CBJ
47,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 32 ft.",11,47,T.B,CBJ
48,1,HIT,C C C D D G,C R L D D G,"T.B #9 JOHNSON HIT CBJ #25 GRIGORENKO, Def. Zone",11,41,T.B,CBJ
49,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",11,07,T.B,CBJ
50,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #16 DOMI, Backhand, Off. Zone, 22 ft.",10,50,T.B,CBJ
51,1,HIT,C C L D D G,C C R D D G,"T.B #67 STEPHENS HIT CBJ #15 DEL ZOTTO, Off. Zone",10,37,T.B,CBJ
52,1,MISS,C C C D D G,C C L D D G,"CBJ #50 ROBINSON, Snap, Wide of Net, Off. Zone, 33 ft.",10,07,T.B,CBJ
53,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",10,05,T.B,CBJ
54,1,BLOCK,C C C D D G,C C L D D G,"T.B #19 GOODROW BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",9,41,T.B,CBJ
55,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,27,T.B,CBJ
56,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs CBJ #71 FOLIGNO,9,27,T.B,CBJ
57,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Neu. Zone, 89 ft.",9,01,T.B,CBJ
58,1,MISS,C C L D D G,C C L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,53,T.B,CBJ
59,1,HIT,C C C D D G,C R L D D G,"T.B #17 KILLORN HIT CBJ #44 GAVRIKOV, Off. Zone",8,03,T.B,CBJ
60,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 22 ft.",7,51,T.B,CBJ
61,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 44 ft.",7,23,T.B,CBJ
62,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 18 ft.",7,17,T.B,CBJ
63,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,46,T.B,CBJ
64,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - T.B #37 GOURDE vs CBJ #20 NASH,6,46,T.B,CBJ
65,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Neu. Zone, 82 ft.",6,41,T.B,CBJ
66,1,HIT,C C L D D G,C C L D D G,"CBJ #8 WERENSKI HIT T.B #21 POINT, Def. Zone",6,15,T.B,CBJ
67,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Backhand, Neu. Zone, 75 ft.",6,14,T.B,CBJ
68,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Neu. Zone, 97 ft.",6,07,T.B,CBJ
69,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 40 ft.",4,34,T.B,CBJ
70,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,32,T.B,CBJ
71,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - T.B #21 POINT vs CBJ #71 FOLIGNO,4,32,T.B,CBJ
72,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 41 ft.",4,20,T.B,CBJ
73,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,19,T.B,CBJ
74,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CBJ #71 FOLIGNO,4,19,T.B,CBJ
75,1,HIT,C C L D D G,C C L D D G,"CBJ #3 JONES HIT T.B #21 POINT, Def. Zone",4,00,T.B,CBJ
76,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT CBJ #38 JENNER, Off. Zone",3,59,T.B,CBJ
77,1,STOP,C C C D D G,C C L D D G,ICING,3,58,T.B,CBJ
78,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CBJ #71 FOLIGNO,3,58,T.B,CBJ
79,1,BLOCK,C C C D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",3,54,T.B,CBJ
80,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,36,T.B,CBJ
81,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs CBJ #16 DOMI,3,36,T.B,CBJ
82,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Tip-In, Off. Zone, 20 ft.",3,28,T.B,CBJ
83,1,HIT,C C C D D G,C C R D D G,"T.B #20 COLEMAN HIT CBJ #25 GRIGORENKO, Off. Zone",3,24,T.B,CBJ
84,1,STOP,C C C D D G,C C R D D G,ICING,3,17,T.B,CBJ
85,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CBJ #16 DOMI,3,17,T.B,CBJ
86,1,MISS,C C L D D G,C C R D D G,"T.B #91 STAMKOS, Deflected, Wide of Net, Off. Zone, 19 ft.",3,02,T.B,CBJ
87,1,HIT,C C L D D G,C C R D D G,"T.B #91 STAMKOS HIT CBJ #20 NASH, Off. Zone",2,59,T.B,CBJ
88,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #19 FOUDY, Wrist, Off. Zone, 49 ft.",2,50,T.B,CBJ
89,1,MISS,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 27 ft.",2,36,T.B,CBJ
90,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 27 ft.",2,27,T.B,CBJ
91,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,25,T.B,CBJ
92,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - T.B #37 GOURDE vs CBJ #16 DOMI,2,25,T.B,CBJ
93,1,MISS,C C C D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",2,21,T.B,CBJ
94,1,STOP,C C C D D G,C C L D D G,HAND PASS,2,16,T.B,CBJ
95,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs CBJ #16 DOMI,2,16,T.B,CBJ
96,1,STOP,C R L D D G,C C L D D G,ICING,1,54,T.B,CBJ
97,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs CBJ #71 FOLIGNO,1,54,T.B,CBJ
98,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #42 TEXIER, Off. Zone",1,12,T.B,CBJ
99,1,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT CBJ #19 FOUDY, Off. Zone",0,47,T.B,CBJ
100,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,0,33,T.B,CBJ
101,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - T.B #21 POINT vs CBJ #20 NASH,0,33,T.B,CBJ
102,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",0,23,T.B,CBJ
103,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",0,15,T.B,CBJ
104,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 EST,0,00,T.B,CBJ
105,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,T.B,CBJ
106,2,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - T.B #37 GOURDE vs CBJ #16 DOMI,20,00,T.B,CBJ
107,2,MISS,C C C D D G,C C R D D G,"CBJ #3 JONES, Wrist, Goalpost, Off. Zone, 32 ft.",19,47,T.B,CBJ
108,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 10 ft.",19,35,T.B,CBJ
109,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,T.B,CBJ
110,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CBJ #38 JENNER,19,35,T.B,CBJ
111,2,BLOCK,C C L D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  CBJ #42 TEXIER, Snap, Def. Zone",19,30,T.B,CBJ
112,2,BLOCK,C C L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",19,13,T.B,CBJ
113,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #21 POINT, Def. Zone",19,10,T.B,CBJ
114,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",18,57,T.B,CBJ
115,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 40 ft.",18,54,T.B,CBJ
116,2,HIT,C C C D D G,C C R D D G,"T.B #71 CIRELLI HIT CBJ #58 SAVARD, Off. Zone",18,28,T.B,CBJ
117,2,BLOCK,C C C D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #25 GRIGORENKO, Slap, Def. Zone",18,28,T.B,CBJ
118,2,HIT,C C C D D G,C C R D D G,"CBJ #58 SAVARD HIT T.B #71 CIRELLI, Def. Zone",18,26,T.B,CBJ
119,2,HIT,C C C D D G,C C R D D G,"T.B #71 CIRELLI HIT CBJ #20 NASH, Off. Zone",18,20,T.B,CBJ
120,2,STOP,C C L D D G,C C R D D G,ICING,18,11,T.B,CBJ
121,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CBJ #20 NASH,18,11,T.B,CBJ
122,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",17,51,T.B,CBJ
123,2,MISS,C R L D D G,C C L D D G,"T.B #2 SCHENN, Snap, Wide of Net, Off. Zone, 61 ft.",17,18,T.B,CBJ
124,2,BLOCK,C R L D D G,C C L D D G,"T.B #2 SCHENN BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",17,09,T.B,CBJ
125,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,08,T.B,CBJ
126,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CBJ #16 DOMI,17,08,T.B,CBJ
127,2,HIT,C C C D D G,C C R D D G,"T.B #77 HEDMAN HIT CBJ #28 BJORKSTRAND, Def. Zone",16,22,T.B,CBJ
128,2,HIT,C C C D D G,C C R D D G,"T.B #44 RUTTA HIT CBJ #19 FOUDY, Def. Zone",16,17,T.B,CBJ
129,2,HIT,C C C D D G,C C L D D G,"CBJ #46 KUKAN HIT T.B #37 GOURDE, Def. Zone",15,33,T.B,CBJ
130,2,STOP,C C C D D G,C C L D D G,ICING,15,13,T.B,CBJ
131,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - T.B #19 GOODROW vs CBJ #71 FOLIGNO,15,13,T.B,CBJ
132,2,BLOCK,C C C D D G,C C L D D G,"CBJ #42 TEXIER BLOCKED BY  T.B #19 GOODROW, Snap, Def. Zone",15,04,T.B,CBJ
133,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #7 JOSEPH, Neu. Zone",14,50,T.B,CBJ
134,2,BLOCK,C R L D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,16,T.B,CBJ
135,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #67 STEPHENS, Wrist, Off. Zone, 21 ft.",14,08,T.B,CBJ
136,2,MISS,C R L D D G,C C R D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 60 ft.",14,03,T.B,CBJ
137,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 51 ft.",13,23,T.B,CBJ
138,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 60 ft.",13,15,T.B,CBJ
139,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Slap, Off. Zone, 42 ft.",13,08,T.B,CBJ
140,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,06,T.B,CBJ
141,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - T.B #71 CIRELLI vs CBJ #28 BJORKSTRAND,13,06,T.B,CBJ
142,2,HIT,C C C D D G,C C R D D G,"T.B #98 SERGACHEV HIT CBJ #16 DOMI, Def. Zone",12,46,T.B,CBJ
143,2,PENL,C C C D D G,C C R D D G,"T.B #17 KILLORN Tripping(2 min), Off. Zone Drawn By: CBJ #19 FOUDY",12,30,T.B,CBJ
144,2,FAC,C C D D G,C C C C D G,T.B won Def. Zone - T.B #19 GOODROW vs CBJ #16 DOMI,12,30,T.B,CBJ
145,2,SHOT,C C D D G,C C C C D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 48 ft.",11,51,T.B,CBJ
146,2,GIVE,C L D D G,C R R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",10,32,T.B,CBJ
147,2,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT CBJ #44 GAVRIKOV, Neu. Zone",9,45,T.B,CBJ
148,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #19 FOUDY, Tip-In, Off. Zone, 6 ft.",9,33,T.B,CBJ
149,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,23,T.B,CBJ
150,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #7 JOSEPH vs CBJ #16 DOMI,9,23,T.B,CBJ
151,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,9,19,T.B,CBJ
152,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #67 STEPHENS vs CBJ #19 FOUDY,9,19,T.B,CBJ
153,2,HIT,C R L D D G,C C R D D G,"CBJ #16 DOMI HIT T.B #77 HEDMAN, Off. Zone",9,11,T.B,CBJ
154,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 FOUDY, Wrist, Off. Zone, 44 ft.",8,52,T.B,CBJ
155,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 39 ft.",8,48,T.B,CBJ
156,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,48,T.B,CBJ
157,2,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - T.B #9 JOHNSON vs CBJ #20 NASH,8,48,T.B,CBJ
158,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 58 ft.",8,36,T.B,CBJ
159,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 7 ft.",8,30,T.B,CBJ
160,2,HIT,C C C D D G,C C R D D G,"CBJ #25 GRIGORENKO HIT T.B #81 CERNAK, Def. Zone",8,25,T.B,CBJ
161,2,BLOCK,C C C D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",8,19,T.B,CBJ
162,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 7 ft.",8,13,T.B,CBJ
163,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,8,08,T.B,CBJ
164,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #19 GOODROW vs CBJ #16 DOMI,8,08,T.B,CBJ
165,2,MISS,C C C D D G,C C L D D G,"T.B #2 SCHENN, Snap, Over Net, Off. Zone, 60 ft.",8,00,T.B,CBJ
166,2,HIT,C C C D D G,C C L D D G,"CBJ #3 JONES HIT T.B #37 GOURDE, Def. Zone",7,47,T.B,CBJ
167,2,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT CBJ #42 TEXIER, Def. Zone",7,05,T.B,CBJ
168,2,STOP,C C L D D G,C C L D D G,ICING,6,54,T.B,CBJ
169,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CBJ #71 FOLIGNO,6,54,T.B,CBJ
170,2,MISS,C C L D D G,C C L D D G,"CBJ #42 TEXIER, Snap, Wide of Net, Off. Zone, 59 ft.",6,47,T.B,CBJ
171,2,MISS,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 20 ft.",6,38,T.B,CBJ
172,2,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT T.B #77 HEDMAN, Off. Zone",6,34,T.B,CBJ
173,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 4 ft.",6,26,T.B,CBJ
174,2,STOP,C C L D D G,C C L D D G,ICING,6,14,T.B,CBJ
175,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CBJ #25 GRIGORENKO,6,14,T.B,CBJ
176,2,HIT,C C C D D G,C C R D D G,"T.B #9 JOHNSON HIT CBJ #25 GRIGORENKO, Off. Zone",5,44,T.B,CBJ
177,2,STOP,C C C D D G,C C R D D G,ICING,5,33,T.B,CBJ
178,2,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - T.B #71 CIRELLI vs CBJ #16 DOMI,5,33,T.B,CBJ
179,2,MISS,C C C D D G,C C R D D G,"CBJ #16 DOMI, Wrist, Wide of Net, Off. Zone, 63 ft.",5,25,T.B,CBJ
180,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,24,T.B,CBJ
181,2,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - T.B #71 CIRELLI vs CBJ #16 DOMI,5,24,T.B,CBJ
182,2,STOP,C C C D D G,C C R D D G,ICING,4,39,T.B,CBJ
183,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - T.B #9 JOHNSON vs CBJ #42 TEXIER,4,39,T.B,CBJ
184,2,BLOCK,C C C D D G,C C L D D G,"CBJ #42 TEXIER BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",4,30,T.B,CBJ
185,2,HIT,C C C D D G,C C L D D G,"T.B #98 SERGACHEV HIT CBJ #42 TEXIER, Def. Zone",4,01,T.B,CBJ
186,2,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT T.B #98 SERGACHEV, Off. Zone",3,40,T.B,CBJ
187,2,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #42 TEXIER, Off. Zone",3,32,T.B,CBJ
188,2,GOAL,C C C D D G,C C L D D G,"T.B #20 COLEMAN(2), Snap, Off. Zone, 12 ft.Assists: #27 MCDONAGH(1); #37 GOURDE(2)",3,27,T.B,CBJ
189,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs CBJ #20 NASH,3,27,T.B,CBJ
190,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 9 ft.",3,19,T.B,CBJ
191,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 8 ft.",3,16,T.B,CBJ
192,2,MISS,C C L D D G,C C L D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 46 ft.",3,14,T.B,CBJ
193,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 65 ft.",3,00,T.B,CBJ
194,2,STOP,C C L D D G,C C L D D G,OFFSIDE,2,55,T.B,CBJ
195,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - T.B #67 STEPHENS vs CBJ #20 NASH,2,55,T.B,CBJ
196,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #15 DEL ZOTTO, Off. Zone",2,45,T.B,CBJ
197,2,BLOCK,C R L D D G,C C L D D G,"CBJ #15 DEL ZOTTO BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",2,40,T.B,CBJ
198,2,HIT,C R L D D G,C C L D D G,"CBJ #46 KUKAN HIT T.B #14 MAROON, Def. Zone",2,25,T.B,CBJ
199,2,GOAL,C R L D D G,C C R D D G,"T.B #7 JOSEPH(2), Snap, Off. Zone, 39 ft.Assists: #27 MCDONAGH(2); #71 CIRELLI(3)",2,04,T.B,CBJ
200,2,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - T.B #71 CIRELLI vs CBJ #16 DOMI,2,04,T.B,CBJ
201,2,MISS,C C C D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 13 ft.",1,49,T.B,CBJ
202,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",1,42,T.B,CBJ
