n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,MTL,TOR
5,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #34 MATTHEWS,20,00,MTL,TOR
6,1,HIT,C R L D D G,C C C D D G,"MTL #73 TOFFOLI HIT TOR #44 RIELLY, Def. Zone",19,38,MTL,TOR
7,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 18 ft.",19,23,MTL,TOR
8,1,MISS,C R L D D G,C C R D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,49,MTL,TOR
9,1,BLOCK,C R L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",18,20,MTL,TOR
10,1,HIT,C R L D D G,C C C D D G,"MTL #44 EDMUNDSON HIT TOR #72 BOYD, Def. Zone",17,12,MTL,TOR
11,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 6 ft.",16,24,MTL,TOR
12,1,GOAL,C R L D D G,C C C D D G,"TOR #16 MARNER(7), Snap, Off. Zone, 5 ft.Assists: #34 MATTHEWS(6); #11 HYMAN(6)",16,24,MTL,TOR
13,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MTL #14 SUZUKI vs TOR #91 TAVARES,16,24,MTL,TOR
14,1,HIT,C R L D D G,C C R D D G,"MTL #17 ANDERSON HIT TOR #8 MUZZIN, Neu. Zone",16,15,MTL,TOR
15,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #88 NYLANDER, Neu. Zone",15,59,MTL,TOR
16,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 18 ft.",15,57,MTL,TOR
17,1,HIT,C R L D D G,C C R D D G,"MTL #17 ANDERSON HIT TOR #3 HOLL, Off. Zone",15,51,MTL,TOR
18,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",15,34,MTL,TOR
19,1,HIT,C R L D D G,C L L D D G,"MTL #26 PETRY HIT TOR #15 KERFOOT, Def. Zone",15,01,MTL,TOR
20,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 52 ft.",14,52,MTL,TOR
21,1,MISS,C R L D D G,C L L D D G,"TOR #23 DERMOTT, Snap, Wide of Net, Off. Zone, 63 ft.",14,44,MTL,TOR
22,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",14,35,MTL,TOR
23,1,HIT,C R L D D G,C C C D D G,"MTL #27 ROMANOV HIT TOR #19 SPEZZA, Def. Zone",14,15,MTL,TOR
24,1,BLOCK,C R L D D G,C C C D D G,"MTL #6 WEBER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,04,MTL,TOR
25,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 14 ft.",12,14,MTL,TOR
26,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,11,MTL,TOR
27,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - MTL #14 SUZUKI vs TOR #15 KERFOOT,12,11,MTL,TOR
28,1,HIT,C R L D D G,C L L D D G,"MTL #17 ANDERSON HIT TOR #3 HOLL, Off. Zone",12,04,MTL,TOR
