n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,CAR
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 PYATT vs CAR #20 NASH,20,00,T.B,CAR
3,1,BLOCK,C C C R D D,C R L D D G,"T.B #16 PURCELL BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",19,23,T.B,CAR
4,1,PENL,C C C R D D,C R L D D G,"CAR #39 DWYER Boarding(2 min), Def. Zone Drawn By: T.B #17 KILLORN",19,22,T.B,CAR
5,1,FAC,C R R L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,19,22,T.B,CAR
6,1,SHOT,C R R L D G,C C D D G,"T.B ONGOAL - #6 SALO, Slap, Off. Zone, 59 ft.",19,13,T.B,CAR
7,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,19,12,T.B,CAR
8,1,FAC,C R R L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,19,12,T.B,CAR
9,1,SHOT,C R R L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 35 ft.",19,06,T.B,CAR
10,1,TAKE,C C R D D G,C R D D G,"CAR TAKEAWAY - #28 SEMIN, Neu. Zone",18,22,T.B,CAR
11,1,HIT,C C R D D G,C C D D G,"CAR #77 CORVO HIT T.B #17 KILLORN, Def. Zone",18,00,T.B,CAR
12,1,MISS,C C R D D G,C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 57 ft.",17,56,T.B,CAR
13,1,MISS,C C R D D G,C C D D G,"T.B #25 CARLE, Slap, Wide of Net, Off. Zone, 54 ft.",17,51,T.B,CAR
14,1,TAKE,C C R D D G,C L D D G,"CAR TAKEAWAY - #21 BOWMAN, Neu. Zone",17,36,T.B,CAR
15,1,BLOCK,C C R D D G,C L D D G,"CAR #21 BOWMAN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",17,32,T.B,CAR
16,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 31 ft.",17,10,T.B,CAR
17,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 16 ft.",17,03,T.B,CAR
18,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 3 ft.",16,59,T.B,CAR
19,1,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT T.B #19 CROMBEEN, Neu. Zone",16,48,T.B,CAR
20,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #6 SALO, Def. Zone",16,21,T.B,CAR
21,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 23 ft.",16,19,T.B,CAR
22,1,MISS,C R L D D G,C C R D D G,"CAR #4 MCBAIN, Snap, Wide of Net, Off. Zone, 53 ft.",16,16,T.B,CAR
23,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",16,08,T.B,CAR
24,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  T.B #6 SALO, Snap, Def. Zone",16,05,T.B,CAR
25,1,BLOCK,C R L D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  T.B #3 AULIE, Wrist, Def. Zone",15,54,T.B,CAR
26,1,BLOCK,C C R D D G,C R R D D G,"T.B #75 GUDAS BLOCKED BY  CAR #37 BRENT, Snap, Def. Zone",15,18,T.B,CAR
27,1,HIT,C C R D D G,C R R D D G,"CAR #6 GLEASON HIT T.B #11 PYATT, Neu. Zone",15,05,T.B,CAR
28,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #11 PYATT, Neu. Zone",14,52,T.B,CAR
29,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 16 ft.",14,49,T.B,CAR
30,1,HIT,C R R D D G,C R L D D G,"CAR #21 BOWMAN HIT T.B #2 BREWER, Off. Zone",14,32,T.B,CAR
31,1,MISS,C R R D D G,C R L D D G,"T.B #4 LECAVALIER, Snap, Goalpost, Off. Zone, 23 ft.",14,25,T.B,CAR
32,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #24 SANGUINETTI, Wrist, Off. Zone, 47 ft.",14,12,T.B,CAR
33,1,HIT,C R R D D G,C R L D D G,"T.B #71 PANIK HIT CAR #21 BOWMAN, Def. Zone",14,08,T.B,CAR
34,1,HIT,C R R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #2 BREWER, Off. Zone",14,08,T.B,CAR
35,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #19 CROMBEEN, Neu. Zone",13,42,T.B,CAR
36,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #19 TLUSTY, Def. Zone",13,33,T.B,CAR
37,1,BLOCK,C C R D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  T.B #6 SALO, Snap, Def. Zone",13,18,T.B,CAR
38,1,BLOCK,C C R D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  T.B #26 ST LOUIS, Snap, Def. Zone",13,11,T.B,CAR
39,1,HIT,C C R D D G,C C R D D G,"T.B #6 SALO HIT CAR #11 STAAL, Def. Zone",13,08,T.B,CAR
40,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #77 CORVO, Snap, Off. Zone, 66 ft.",12,53,T.B,CAR
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,T.B,CAR
42,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #11 PYATT vs CAR #20 NASH,12,52,T.B,CAR
43,1,HIT,C C R D D G,C R L D D G,"T.B #11 PYATT HIT CAR #47 BERGERON, Off. Zone",12,34,T.B,CAR
44,1,HIT,C C R D D G,C R L D D G,"CAR #20 NASH HIT T.B #11 PYATT, Def. Zone",12,18,T.B,CAR
45,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #77 CORVO, Def. Zone",12,01,T.B,CAR
46,1,BLOCK,C R R D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",11,56,T.B,CAR
47,1,BLOCK,C R L D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  T.B #26 ST LOUIS, Snap, Def. Zone",10,59,T.B,CAR
48,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",10,44,T.B,CAR
49,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,43,T.B,CAR
50,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - T.B #63 JOHNSON vs CAR #11 STAAL,10,43,T.B,CAR
51,1,HIT,C C R D D G,C C R D D G,"T.B #63 JOHNSON HIT CAR #24 SANGUINETTI, Off. Zone",10,29,T.B,CAR
52,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 45 ft.",10,22,T.B,CAR
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,21,T.B,CAR
54,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - T.B #11 PYATT vs CAR #37 BRENT,10,21,T.B,CAR
55,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 44 ft.",10,17,T.B,CAR
56,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #11 PYATT, Neu. Zone",9,41,T.B,CAR
57,1,MISS,C R L D D G,C C D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 70 ft.",9,09,T.B,CAR
58,1,BLOCK,C R L D D G,C C D D G,"T.B #6 SALO BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",9,06,T.B,CAR
59,1,MISS,C R L D D G,C C R D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 31 ft.",8,49,T.B,CAR
60,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT CAR #28 SEMIN, Def. Zone",8,46,T.B,CAR
61,1,MISS,C R L D D G,C C R D D G,"T.B #2 BREWER, Snap, Wide of Net, Off. Zone, 59 ft.",8,34,T.B,CAR
62,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 9 ft.",8,30,T.B,CAR
63,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 7 ft.",8,29,T.B,CAR
64,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 7 ft.",8,28,T.B,CAR
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,T.B,CAR
66,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs CAR #11 STAAL,8,27,T.B,CAR
67,1,STOP,C R R D D G,C C R D D G,ICING,8,16,T.B,CAR
