n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,COL
2,1,PGEND,,, ,20,00,CGY,COL
3,1,ANTHEM,,, ,20,00,CGY,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 MDT,20,00,CGY,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,20,00,CGY,COL
6,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",19,52,CGY,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 35 ft.",19,50,CGY,COL
8,1,GOAL,C C L D D G,C R L D D G,"COL #29 MACKINNON(6), Backhand, Off. Zone, 11 ft.Assists: #96 RANTANEN(7); #92 LANDESKOG(2)",19,49,CGY,COL
9,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,19,49,CGY,COL
10,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",19,00,CGY,COL
11,1,BLOCK,C C L D D G,C L L D D G,"CGY #8 VALIMAKI BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",18,56,CGY,COL
12,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 50 ft.",18,48,CGY,COL
13,1,HIT,C C L D D G,C C C D D G,"CGY #29 DUBE HIT COL #22 WILSON, Off. Zone",18,03,CGY,COL
14,1,STOP,C C L D D G,C C C D D G,ICING,18,01,CGY,COL
15,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs COL #17 JOST,18,01,CGY,COL
16,1,MISS,C C R D D G,C C C D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",17,57,CGY,COL
17,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,46,CGY,COL
18,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs COL #37 COMPHER,17,46,CGY,COL
19,1,GOAL,C C C D D G,C L L D D G,"COL #37 COMPHER(3), Wrist, Off. Zone, 14 ft.Assists: #4 BARRIE(3); #28 COLE(1)",17,20,CGY,COL
20,1,STOP,C C C D D G,C L L D D G,VISITOR TIMEOUT,17,20,CGY,COL
21,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,17,20,CGY,COL
22,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Deflected, Off. Zone, 13 ft.",16,48,CGY,COL
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 26 ft.",16,34,CGY,COL
24,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #27 CZARNIK, Snap, Off. Zone, 22 ft.",16,24,CGY,COL
25,1,BLOCK,C C L D D G,C L L D D G,"CGY #27 CZARNIK BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,22,CGY,COL
26,1,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,09,CGY,COL
27,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,18,CGY,COL
