n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,VAN,OTT
5,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #15 SMITH,20,00,VAN,OTT
6,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",19,30,VAN,OTT
7,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 36 ft.",18,53,VAN,OTT
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,52,VAN,OTT
9,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs OTT #71 TIERNEY,18,52,VAN,OTT
10,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,41,VAN,OTT
11,1,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT OTT #7 TKACHUK, Off. Zone",18,39,VAN,OTT
12,1,PENL,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI Hi-sticking(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",18,35,VAN,OTT
13,1,FAC,C C R L D G,C L D D G,OTT won Def. Zone - VAN #53 HORVAT vs OTT #15 SMITH,18,35,VAN,OTT
14,1,GIVE,C C R L D G,C L D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",18,15,VAN,OTT
15,1,HIT,C C R L D G,C R D D G,"OTT #61 STONE HIT VAN #40 PETTERSSON, Def. Zone",17,46,VAN,OTT
16,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 30 ft.",17,37,VAN,OTT
17,1,GIVE,C C R L D G,C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",17,25,VAN,OTT
18,1,SHOT,C C C L D G,C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 9 ft.",17,19,VAN,OTT
19,1,SHOT,C C C L D G,C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 8 ft.",17,18,VAN,OTT
20,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,17,17,VAN,OTT
21,1,FAC,C R L L D G,C L D D G,VAN won Def. Zone - VAN #60 GRANLUND vs OTT #15 SMITH,17,17,VAN,OTT
22,1,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 38 ft.",17,03,VAN,OTT
