n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,FLA
2,1,PGEND,,, ,20,00,CAR,FLA
3,1,ANTHEM,,, ,20,00,CAR,FLA
4,1,PSTR,R R R D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,CAR,FLA
5,1,FAC,R R R D D G,C C C D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #16 BARKOV,20,00,CAR,FLA
6,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 11 ft.",19,45,CAR,FLA
7,1,BLOCK,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",19,36,CAR,FLA
8,1,SHOT,R R R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 41 ft.",19,30,CAR,FLA
9,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,19,26,CAR,FLA
10,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs FLA #21 TROCHECK,19,26,CAR,FLA
11,1,HIT,C L L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT CAR #27 FAULK, Off. Zone",19,17,CAR,FLA
12,1,HIT,C L L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT CAR #71 WALLMARK, Off. Zone",19,12,CAR,FLA
13,1,STOP,C L L D D G,C C R D D G,ICING,19,07,CAR,FLA
14,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs FLA #21 TROCHECK,19,07,CAR,FLA
15,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 32 ft.",18,45,CAR,FLA
16,1,HIT,C L L D D G,C C R D D G,"CAR #79 FERLAND HIT FLA #52 WEEGAR, Off. Zone",18,40,CAR,FLA
17,1,HIT,C L L D D G,C C R D D G,"CAR #22 PESCE HIT FLA #8 HAWRYLUK, Def. Zone",18,39,CAR,FLA
18,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",18,36,CAR,FLA
19,1,MISS,R L L D D G,C C R D D G,"FLA #63 DADONOV, Slap, Wide of Net, Off. Zone, 41 ft.",18,30,CAR,FLA
20,1,MISS,R L L D D G,C C C D D G,"FLA #68 HOFFMAN, Wrist, Goalpost, Off. Zone, 17 ft.",18,09,CAR,FLA
21,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 50 ft.",17,57,CAR,FLA
22,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 44 ft.",17,44,CAR,FLA
23,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #42 MCKEGG, Def. Zone",17,39,CAR,FLA
24,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 53 ft.",17,24,CAR,FLA
