n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,COL
2,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #37 COMPHER,20,00,CHI,COL
3,1,HIT,C C R D D G,R L L D D G,"COL #83 NIETO HIT CHI #14 PANIK, Neu. Zone",19,26,CHI,COL
4,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #45 BARBERIO, Def. Zone",18,37,CHI,COL
5,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #8 COLBORNE, Snap, Off. Zone, 23 ft.",17,04,CHI,COL
6,1,MISS,C C R D D G,C C L D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 41 ft.",16,53,CHI,COL
7,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 27 ft.",16,48,CHI,COL
8,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 25 ft.",16,20,CHI,COL
9,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,18,CHI,COL
10,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - CHI #67 KERO vs COL #29 MACKINNON,16,18,CHI,COL
11,1,BLOCK,C C R D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",16,01,CHI,COL
12,1,MISS,C R R D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 46 ft.",15,16,CHI,COL
13,1,BLOCK,C R R D D G,C C L D D G,"COL #22 GRIMALDI BLOCKED BY  CHI #6 KEMPNY, Wrap-around, Def. Zone",14,51,CHI,COL
14,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 JOST, Snap, Off. Zone, 24 ft.",14,42,CHI,COL
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,42,CHI,COL
16,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - CHI #11 DESJARDINS vs COL #34 SODERBERG,14,42,CHI,COL
17,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #15 SIEMENS, Slap, Off. Zone, 66 ft.",14,38,CHI,COL
18,1,BLOCK,C C R D D G,C C C D D G,"COL #18 GOLOUBEF BLOCKED BY  CHI #13 JURCO, Slap, Def. Zone",14,33,CHI,COL
19,1,HIT,C C R D D G,C C C D D G,"COL #15 SIEMENS HIT CHI #11 DESJARDINS, Def. Zone",13,59,CHI,COL
20,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",13,51,CHI,COL
21,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",13,37,CHI,COL
22,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 62 ft.",13,33,CHI,COL
23,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,CHI,COL
24,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,13,33,CHI,COL
25,1,STOP,C C R D D G,C L L D D G,OFFSIDE,13,24,CHI,COL
26,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs COL #37 COMPHER,13,24,CHI,COL
27,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",13,08,CHI,COL
28,1,BLOCK,C C R D D G,C R R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  CHI #67 KERO, Slap, Def. Zone",12,12,CHI,COL
29,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #72 PANARIN, Neu. Zone",12,01,CHI,COL
30,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 49 ft.",11,44,CHI,COL
31,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,11,44,CHI,COL
32,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - CHI #16 KRUGER vs COL #27 JOST,11,44,CHI,COL
33,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,11,34,CHI,COL
34,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #27 JOST,11,34,CHI,COL
35,1,STOP,C R R D D G,C C L D D G,OFFSIDE,11,27,CHI,COL
36,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #27 JOST,11,27,CHI,COL
37,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,51,CHI,COL
38,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #11 DESJARDINS vs COL #34 SODERBERG,10,51,CHI,COL
39,1,HIT,C C R D D G,C C C D D G,"CHI #11 DESJARDINS HIT COL #8 COLBORNE, Off. Zone",10,38,CHI,COL
