n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CBJ,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CBJ #26 PAHLSSON vs CGY #11 BACKLUND,20,00,CBJ,CGY
3,1,HIT,C C R D D G,C R L D D G,"CBJ #15 DORSETT HIT CGY #7 BRODIE, Off. Zone",19,37,CBJ,CGY
4,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,26,CBJ,CGY
5,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs CGY #13 JOKINEN,19,26,CBJ,CGY
6,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",19,08,CBJ,CGY
7,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #7 CARTER, Slap, Off. Zone, 51 ft.",18,46,CBJ,CGY
8,1,MISS,C C C D D G,C R L D D G,"CBJ #3 METHOT, Slap, Wide of Net, Off. Zone, 60 ft.",18,38,CBJ,CGY
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,37,CBJ,CGY
10,1,FAC,C C C D D G,R L L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs CGY #51 HORAK,18,37,CBJ,CGY
11,1,HIT,C C C D D G,R L L D D G,"CGY #6 SARICH HIT CBJ #17 LETESTU, Neu. Zone",18,14,CBJ,CGY
12,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT CGY #7 BRODIE, Off. Zone",17,37,CBJ,CGY
13,1,PENL,C C R D D G,C R L D D G,"CGY #15 JACKMAN Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",17,36,CBJ,CGY
14,1,PENL,C C R D D G,C L D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: CGY #15 JACKMAN",17,36,CBJ,CGY
15,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs CGY #13 JOKINEN,17,36,CBJ,CGY
